time,close,high,low,open,volumefrom,volumeto
2023-10-16 00:00:00,1600.09,1640.11,1555.34,1557.99,280738.92,446574747.49
2023-10-17 00:00:00,1565.4,1601.37,1553.3,1600.09,151475.09,238856568.1
2023-10-18 00:00:00,1563.66,1585.93,1556.22,1565.4,143924.79,226187063.01
2023-10-19 00:00:00,1567.55,1575.26,1542.75,1563.66,153441.72,239202217.14
2023-10-20 00:00:00,1604.86,1631.26,1562.17,1567.55,229023.77,367271257.58
2023-10-21 00:00:00,1629.44,1644.6,1593.24,1604.86,137236.81,222184082.89
2023-10-22 00:00:00,1664.18,1668.32,1622.28,1629.44,157183.18,257522472.2
2023-10-23 00:00:00,1766.32,1799.36,1658.04,1664.18,457998.91,780661240.02
2023-10-24 00:00:00,1785.2,1854.43,1746.5,1766.32,517541.13,932151066.26
2023-10-25 00:00:00,1787.67,1817.52,1760.54,1785.2,302831.01,542177185.66
2023-10-26 00:00:00,1803.72,1865.88,1763.34,1787.67,344775.19,622443034.73
2023-10-27 00:00:00,1779.98,1804.16,1745.3,1803.72,226527.41,403162777.61
2023-10-28 00:00:00,1776.59,1803.03,1771.67,1779.98,84407.79,150723329.54
2023-10-29 00:00:00,1795.69,1811.49,1763.3,1776.59,92197.88,165219418.28
2023-10-30 00:00:00,1809.85,1830.35,1778.41,1795.69,168252.25,303881269.37
2023-10-31 00:00:00,1815.45,1819.86,1782.09,1809.85,182002.83,328080843.27
2023-11-01 00:00:00,1847.63,1857.88,1784.08,1815.45,282652.25,514586090.27
2023-11-02 00:00:00,1801.34,1874.87,1785.57,1847.63,274296.45,501202295.02
2023-11-03 00:00:00,1833.71,1835.48,1777.57,1801.34,220360.86,397766768.21
2023-11-04 00:00:00,1857.23,1870.53,1825.2,1833.71,111595.25,205289548.49
2023-11-05 00:00:00,1893.28,1913.61,1847.68,1857.23,196043.45,369431668.22
2023-11-06 00:00:00,1901.65,1915.3,1870.95,1893.28,216485.51,410308088.3
2023-11-07 00:00:00,1886.12,1907.78,1851.17,1901.65,286201.17,538999159.16
2023-11-08 00:00:00,1889.05,1905.07,1873.92,1886.12,181125.66,342300115.53
2023-11-09 00:00:00,2121.13,2131.61,1883.26,1889.05,629555.35,1255720592.59
2023-11-10 00:00:00,2078.52,2136.09,2066.23,2121.13,369744.07,775967652.37
2023-11-11 00:00:00,2053.53,2090.87,2032.5,2078.52,222199.13,458212190.26
2023-11-12 00:00:00,2045.4,2066.66,2014.15,2053.53,198302.57,406409439.52
2023-11-13 00:00:00,2054.32,2118.47,2030.13,2045.4,327291.63,677275855.69
2023-11-14 00:00:00,1979.66,2065.29,1930.94,2054.32,332952.38,672516247.43
2023-11-15 00:00:00,2059.63,2063.09,1967.9,1979.66,318254.59,641189379.56
2023-11-16 00:00:00,1961.54,2092.27,1930.36,2059.63,388947.79,783609970.96
2023-11-17 00:00:00,1961.61,1991.18,1906.37,1961.54,292696.22,571715090.11
2023-11-18 00:00:00,1963.67,1972.15,1918.15,1961.61,124677.25,243248653.35
2023-11-19 00:00:00,2012.46,2016.3,1944.72,1963.67,142484.86,280987485.15
2023-11-20 00:00:00,2022.62,2067.57,1995.32,2012.46,348477.96,706775221.8
2023-11-21 00:00:00,1933.76,2035.52,1932.84,2022.62,322140.51,640934598.31
2023-11-22 00:00:00,2064.08,2092.34,1930.15,1933.76,311184.99,632049361.21
2023-11-23 00:00:00,2062.63,2088.81,2040.7,2064.08,167576.88,345465511.14
2023-11-24 00:00:00,2082.24,2133.82,2059.8,2062.63,274783.65,576843379.99
2023-11-25 00:00:00,2084.06,2091.51,2067.12,2082.24,82529.48,171820574.07
2023-11-26 00:00:00,2063.01,2095.12,2037.74,2084.06,129845.35,268817596
2023-11-27 00:00:00,2027.67,2071.85,1986.06,2063.01,266169.84,538765882.42
2023-11-28 00:00:00,2049.1,2075.82,1995.65,2027.67,244541.64,499177888.15
2023-11-29 00:00:00,2029.17,2075.4,2019.91,2049.1,192819.29,394195647.34
2023-11-30 00:00:00,2052.93,2055.28,2021.3,2029.17,168503.05,343390100.77
2023-12-01 00:00:00,2088.21,2111.43,2046,2052.93,288439.68,602439017.29
2023-12-02 00:00:00,2165.6,2189.14,2087.29,2088.21,185471.76,395659097.47
2023-12-03 00:00:00,2193.78,2217.45,2150.33,2165.6,186813.18,406014985.22
2023-12-04 00:00:00,2243.25,2273.89,2192.42,2193.78,385897.57,861288624.2
2023-12-05 00:00:00,2293.88,2309.38,2189,2243.25,375596.22,844781771.01
2023-12-06 00:00:00,2232.96,2312.02,2220.51,2293.88,317773.47,721010308.06
2023-12-07 00:00:00,2356.77,2383.16,2222.53,2232.96,348732.95,803734991.96
2023-12-08 00:00:00,2358.94,2391.56,2339.41,2356.77,305258.55,720748174.99
2023-12-09 00:00:00,2341.13,2403.29,2330.43,2358.94,198992.16,469803736.49
2023-12-10 00:00:00,2352.31,2377.41,2322.8,2341.13,136086.14,319769603.62
2023-12-11 00:00:00,2224.1,2354.9,2133.47,2352.31,445434.99,991604563
2023-12-12 00:00:00,2202.33,2242.96,2165.58,2224.1,295298.97,651964538.12
2023-12-13 00:00:00,2260.72,2284.2,2145.57,2202.33,334848.88,739438151.2
2023-12-14 00:00:00,2316.03,2332.24,2231.57,2260.72,317672.75,724615038.72
2023-12-15 00:00:00,2220.32,2318.06,2201.14,2316.03,249807.39,564042261.96
2023-12-16 00:00:00,2227.14,2261.92,2210.47,2220.32,134448.38,301358311.22
2023-12-17 00:00:00,2194.84,2245.8,2190.85,2227.14,152730.31,338828172.15
2023-12-18 00:00:00,2218.75,2222.91,2115.85,2194.84,274538.09,595550230.79
2023-12-19 00:00:00,2177.38,2253.93,2135.19,2218.75,285016.52,627857676.22
2023-12-20 00:00:00,2202.03,2265.11,2157.77,2177.38,361405.83,799599916.57
2023-12-21 00:00:00,2239.88,2279.1,2183.31,2202.03,315319.45,702166382.68
2023-12-22 00:00:00,2326.53,2343.73,2231.32,2239.88,393077.37,904108088.07
2023-12-23 00:00:00,2309.54,2332.23,2267.35,2326.53,192582.36,441823544.27
2023-12-24 00:00:00,2265.42,2326.83,2245.12,2309.54,191626.92,439156963.98
2023-12-25 00:00:00,2271.75,2304.59,2254.36,2265.42,156954.53,357468201.78
2023-12-26 00:00:00,2230.94,2275.06,2174.17,2271.75,270459.64,603300122.32
2023-12-27 00:00:00,2380.34,2393.37,2212.66,2230.94,392451.76,910568561.01
2023-12-28 00:00:00,2345.44,2447.35,2337.42,2380.34,463684.99,1106269642.94
2023-12-29 00:00:00,2299.64,2386.68,2256.07,2345.44,355338.55,827517118.66
2023-12-30 00:00:00,2291.65,2322.76,2268.2,2299.64,174599.67,401063000.08
2023-12-31 00:00:00,2281.36,2319.95,2259.29,2291.65,205152.64,470583638.73
2024-01-01 00:00:00,2352.65,2352.66,2265.26,2281.36,174286.19,402344005.13
2024-01-02 00:00:00,2356.28,2432.62,2343.68,2352.65,345621.3,822251765.93
2024-01-03 00:00:00,2210.57,2385.27,2092.33,2356.28,526602.95,1186045453.16
2024-01-04 00:00:00,2269.47,2296.81,2203.62,2210.57,322407.35,726479158.46
2024-01-05 00:00:00,2270.21,2277.99,2208.01,2269.47,283754.94,636927548.08
2024-01-06 00:00:00,2241.73,2271.59,2218.09,2270.21,153695.94,344776545.69
2024-01-07 00:00:00,2222.73,2258.2,2207.13,2241.73,164529,368349920.27
2024-01-08 00:00:00,2332.66,2360.37,2168.41,2222.73,321740.49,729642394.88
2024-01-09 00:00:00,2344.97,2373.21,2231.3,2332.66,407628.13,935753315.62
2024-01-10 00:00:00,2584.69,2643.46,2341.51,2344.97,759673.12,1859360455.9
2024-01-11 00:00:00,2618.71,2690.17,2567.23,2584.69,565520.51,1478952412.93
2024-01-12 00:00:00,2522.11,2717.2,2455.87,2618.71,608482.23,1587803065.78
2024-01-13 00:00:00,2577.89,2589.5,2497.1,2522.11,309808.72,789992067.14
2024-01-14 00:00:00,2470.94,2578.65,2468.6,2577.89,219094.29,554407683.57
2024-01-15 00:00:00,2510.12,2551.4,2469.25,2470.94,211497.41,532405002.36
2024-01-16 00:00:00,2586.91,2613.41,2498.62,2510.12,260620.37,665381293.48
2024-01-17 00:00:00,2528.09,2592.23,2505.29,2586.91,214487.05,546139971.58
2024-01-18 00:00:00,2468.6,2546.7,2424.13,2528.09,300049.73,747913574.26
2024-01-19 00:00:00,2490.05,2501.85,2412.93,2468.6,301556.02,743840311.23
2024-01-20 00:00:00,2470.31,2490.05,2452.6,2490.05,114757.82,283565628.23
2024-01-21 00:00:00,2455.35,2480.59,2451.91,2470.31,84186.67,207909134.54
2024-01-22 00:00:00,2311.54,2464.27,2302.07,2455.35,382384.29,908763742.8
2024-01-23 00:00:00,2241.32,2349.2,2165.34,2311.54,476808.58,1064700522.86
2024-01-24 00:00:00,2234.13,2262.69,2195.63,2241.32,271737.21,605305544.17
2024-01-25 00:00:00,2217.5,2241.03,2170.05,2234.13,242755.56,536955642.14
2024-01-26 00:00:00,2267.33,2281.01,2194.89,2217.5,281209.33,631732275
2024-01-27 00:00:00,2267.97,2282.56,2251.19,2267.33,121435.42,275424730.41
2024-01-28 00:00:00,2256.6,2307.73,2239.84,2267.97,165618.01,376754792.96
2024-01-29 00:00:00,2317.51,2322.48,2233.69,2256.6,215146.92,490260629.87
2024-01-30 00:00:00,2343.1,2391.57,2297.16,2317.51,279970.77,655413615.82
2024-01-31 00:00:00,2281.77,2351.47,2263.16,2343.1,268083.72,621018581
2024-02-01 00:00:00,2303.34,2310.4,2239.78,2281.77,217264.4,495660912.66
2024-02-02 00:00:00,2307.85,2323.08,2280.8,2303.34,191680.68,441562111.31
2024-02-03 00:00:00,2295.87,2328.23,2292.31,2307.85,96227.34,222308235.56
2024-02-04 00:00:00,2288.68,2309.1,2267.59,2295.87,142393.17,326706078.21
2024-02-05 00:00:00,2299.16,2335.71,2268.15,2288.68,198435.62,456661905.21
2024-02-06 00:00:00,2372.2,2392.04,2296.27,2299.16,306229.12,718267813.82
2024-02-07 00:00:00,2424.33,2473.23,2353.16,2372.2,272427.16,652240112.9
2024-02-08 00:00:00,2419.79,2462.14,2411.45,2424.33,348490.6,846989854.44
2024-02-09 00:00:00,2487.62,2523.95,2419.06,2419.79,403815.63,1002058339.27
2024-02-10 00:00:00,2500.87,2517.14,2473.58,2487.62,150601.42,376068111.04
2024-02-11 00:00:00,2507.91,2540.37,2494.72,2500.87,167579.98,421659247.33
2024-02-12 00:00:00,2660.56,2666.3,2472.79,2507.91,323858.15,833389992.06
2024-02-13 00:00:00,2641.6,2686.7,2591.27,2660.56,387685.63,1025294105.03
2024-02-14 00:00:00,2777.51,2788.42,2619.8,2641.6,359500.08,980680072.11
2024-02-15 00:00:00,2825.35,2867.69,2762.64,2777.51,397615.65,1118227404.91
2024-02-16 00:00:00,2804.05,2859.47,2744.76,2825.35,318932.07,896210606.48
2024-02-17 00:00:00,2787,2806.14,2720.42,2804.05,165464.46,458634232.92
2024-02-18 00:00:00,2881.4,2895.47,2766.78,2787,216262.87,610424136.56
2024-02-19 00:00:00,2945,2984.2,2857.64,2881.4,326638.19,953161117.46
2024-02-20 00:00:00,3015.27,3032.5,2874.59,2945,436622.68,1285168708.83
2024-02-21 00:00:00,2968.67,3017.25,2869.15,3015.27,416859.98,1221365901.95
2024-02-22 00:00:00,2969.67,3035.27,2906.44,2968.67,398857.68,1186610554.8
2024-02-23 00:00:00,2922.1,2991.73,2906.28,2969.67,269457.9,792750968.62
2024-02-24 00:00:00,2992.35,3005.45,2906.62,2922.1,145003.03,429496146.2
2024-02-25 00:00:00,3112.81,3119.66,2983.68,2992.35,265770.75,812148194.41
2024-02-26 00:00:00,3178.24,3197.66,3037.24,3112.81,375179.84,1171482366.27
2024-02-27 00:00:00,3243.69,3288.82,3167.46,3178.24,373964.99,1211227367.65
2024-02-28 00:00:00,3386.34,3490.66,3194.42,3243.69,513048.44,1707770843.75
2024-02-29 00:00:00,3342.24,3520.76,3303.6,3386.34,399274.29,1367994605.43
2024-03-01 00:00:00,3435.9,3453.77,3340.92,3342.24,241624.87,823506213.17
2024-03-02 00:00:00,3423.65,3461.78,3398.38,3435.9,153210.01,524944019.98
2024-03-03 00:00:00,3489.57,3493.25,3365.52,3423.65,174122.89,598632307.05
2024-03-04 00:00:00,3631.85,3643.81,3436.14,3489.57,379175.59,1340904406.6
2024-03-05 00:00:00,3557.93,3826.7,3207.51,3631.85,732190.67,2637640132.83
2024-03-06 00:00:00,3821.19,3902.17,3502.64,3557.93,489295.58,1849427331.22
2024-03-07 00:00:00,3874.46,3939.52,3737.47,3821.19,295685.4,1132011899.65
2024-03-08 00:00:00,3891.97,4000.14,3828.33,3874.46,359382.61,1412263227.04
2024-03-09 00:00:00,3913.28,3950.61,3880.22,3891.97,138310.17,541613113.28
2024-03-10 00:00:00,3881.86,3971.32,3799.55,3913.28,190112.26,743460686.12
2024-03-11 00:00:00,4065.75,4091.01,3752.31,3881.86,374497.81,1493590506.66
2024-03-12 00:00:00,3979.43,4092.73,3832.09,4065.75,383635.95,1526774188.85
2024-03-13 00:00:00,4007.46,4083.88,3934.38,3979.43,286962.91,1150784389.88
2024-03-14 00:00:00,3880.8,4012.91,3719.25,4007.46,376891.87,1466371721.53
2024-03-15 00:00:00,3742.44,3931.65,3567.56,3880.8,487205.54,1806124095.18
2024-03-16 00:00:00,3520.08,3780.95,3467.22,3742.44,287100.39,1048207664.08
2024-03-17 00:00:00,3641.61,3676.55,3411.95,3520.08,273465.18,975546606.2
2024-03-18 00:00:00,3520.31,3642.66,3454.26,3641.61,301558.82,1071170431.07
2024-03-19 00:00:00,3158.44,3547.15,3149.03,3520.31,587955.64,1943259863.05
2024-03-20 00:00:00,3516.66,3535.92,3057.97,3158.44,658543.95,2169017019.63
2024-03-21 00:00:00,3492.08,3586.77,3411.44,3516.66,401675.9,1410320174.21
2024-03-22 00:00:00,3337.08,3542.29,3250.83,3492.08,405182.37,1374192771.15
2024-03-23 00:00:00,3330.49,3435.43,3271.78,3337.08,251602.31,846213410.27
2024-03-24 00:00:00,3454.45,3470.85,3300.55,3330.49,207564.45,700715597.16
2024-03-25 00:00:00,3590.96,3659.32,3420.9,3454.45,347674.26,1232616949.46
2024-03-26 00:00:00,3587.6,3680.41,3544.7,3590.96,302556.21,1092361093.56
2024-03-27 00:00:00,3499.77,3665.39,3459.06,3587.6,330442.76,1173800981.61
2024-03-28 00:00:00,3561.1,3611.7,3462.9,3499.77,279078.37,991858231.33
2024-03-29 00:00:00,3511.49,3584.55,3474.1,3561.1,201382.16,710475049.61
2024-03-30 00:00:00,3507.56,3567.15,3488.56,3511.49,153144.16,538809534.91
2024-03-31 00:00:00,3645.98,3654.87,3506.31,3507.56,157210.73,566598172.38
2024-04-01 00:00:00,3505.52,3646.35,3414.46,3645.98,266251.45,934917050.13
2024-04-02 00:00:00,3279.4,3507.54,3213.09,3505.52,406551,1350633378.51
2024-04-03 00:00:00,3312.24,3368.57,3203.99,3279.4,301025.74,997504814.36
2024-04-04 00:00:00,3329.17,3444.82,3252.11,3312.24,306389.28,1024032112.02
2024-04-05 00:00:00,3319.12,3348.68,3211.37,3329.17,301242.62,991902873.76
2024-04-06 00:00:00,3352.4,3398.56,3308.84,3319.12,151035.71,504501846.56
2024-04-07 00:00:00,3453.85,3459.61,3345.47,3352.4,153705.66,522076832.37
2024-04-08 00:00:00,3694.7,3728.57,3407.31,3453.85,348354.17,1257790924.33
2024-04-09 00:00:00,3504.83,3726.03,3452.88,3694.7,330003.13,1184278583.93
2024-04-10 00:00:00,3545.56,3562.32,3413.05,3504.83,287616.46,1006631402.92
2024-04-11 00:00:00,3503.21,3617.34,3473.65,3545.56,225366.27,796534108.67
2024-04-12 00:00:00,3239.12,3552.91,3095.49,3503.21,415871.51,1387659435.48
2024-04-13 00:00:00,3011.51,3301.9,2832.33,3239.12,617652.5,1908312548.54
2024-04-14 00:00:00,3158.26,3175.48,2911.99,3011.51,480594.13,1464413624.74
2024-04-15 00:00:00,3103,3280.66,3025.93,3158.26,393938.85,1244925295.21
2024-04-16 00:00:00,3085.42,3128,2991.76,3103,359785.72,1102919090.86
2024-04-17 00:00:00,2985.12,3123.61,2914.87,3085.42,323995.26,978463368.36
2024-04-18 00:00:00,3065.69,3095.76,2953.19,2985.12,288067.39,873530402.2
2024-04-19 00:00:00,3057.95,3128.53,2866.07,3065.69,342783.81,1045944600.77
2024-04-20 00:00:00,3157.04,3172.03,3020.15,3057.95,167131.32,516137769.98
2024-04-21 00:00:00,3148.11,3198.43,3117.72,3157.04,148983.34,470671773.32
2024-04-22 00:00:00,3201.55,3237.49,3130.02,3148.11,209637.54,669498961.12
2024-04-23 00:00:00,3219.78,3265.06,3153.66,3201.55,213483.88,685076398.96
2024-04-24 00:00:00,3139.1,3293.6,3103.6,3219.78,269991.9,864542926.86
2024-04-25 00:00:00,3155.47,3191.65,3072.07,3139.1,281066.14,882134092.22
2024-04-26 00:00:00,3130.07,3166.44,3101.66,3155.47,219855.93,689663958.95
2024-04-27 00:00:00,3253.23,3281.58,3068.25,3130.07,203602.38,643382820.24
2024-04-28 00:00:00,3262.43,3356.14,3247.4,3253.23,205463.5,678357043.13
2024-04-29 00:00:00,3215.73,3286.13,3115.53,3262.43,267685.05,852862297.95
2024-04-30 00:00:00,3011.46,3249.56,2916.96,3215.73,361691.81,1098924247.19
2024-05-01 00:00:00,2968.82,3020.24,2814.92,3011.46,435377.76,1273126182.34
2024-05-02 00:00:00,2986.41,3016.2,2891.41,2968.82,272328.54,807841703.83
2024-05-03 00:00:00,3103.77,3128.05,2958.91,2986.41,277060.08,840705738.28
2024-05-04 00:00:00,3117.52,3168.22,3094.62,3103.77,147176.47,459744729.64
2024-05-05 00:00:00,3137.09,3171.62,3074.21,3117.52,152383.35,476413151.08
2024-05-06 00:00:00,3063.19,3221.37,3046.59,3137.09,237439.94,741977976.88
2024-05-07 00:00:00,3005.91,3129.75,3000.11,3063.19,221350.09,679034472.49
2024-05-08 00:00:00,2973.31,3037.87,2937.08,3005.91,241568.02,724279038.67
2024-05-09 00:00:00,3035.93,3058.63,2949.86,2973.31,211428.59,633874345.6
2024-05-10 00:00:00,2909.58,3053.17,2878.86,3035.93,258568.64,765131256.66
2024-05-11 00:00:00,2911.82,2944.04,2886.48,2909.58,125899.86,367160920.04
2024-05-12 00:00:00,2927.97,2954.09,2900.58,2911.82,111406.04,325974911.48
2024-05-13 00:00:00,2950.16,2994.62,2864.31,2927.97,261787.73,769541695.03
2024-05-14 00:00:00,2880.64,2960.08,2859.65,2950.16,249247.21,724637752.4
2024-05-15 00:00:00,3033.46,3041.55,2862.97,2880.64,250539.77,740315343.71
2024-05-16 00:00:00,2945.17,3041.6,2924.04,3033.46,221619.51,660576487.83
2024-05-17 00:00:00,3093.44,3121.45,2933.76,2945.17,237502.45,724015765.69
2024-05-18 00:00:00,3123.72,3147.62,3085.46,3093.44,131838.78,410558780.4
2024-05-19 00:00:00,3070.68,3137.07,3054.06,3123.72,139746.96,431923921.13
2024-05-20 00:00:00,3661.58,3694.25,3048.64,3070.68,613409.29,2059788024.65
2024-05-21 00:00:00,3789.36,3838.22,3626.39,3661.58,610857.21,2282068734.66
2024-05-22 00:00:00,3736.33,3812.19,3653.74,3789.36,379891.06,1420963880.22
2024-05-23 00:00:00,3781.61,3945.85,3545.21,3736.33,669270.47,2537742098.36
2024-05-24 00:00:00,3727.14,3827.36,3628.42,3781.61,288764.04,1074712165.87
2024-05-25 00:00:00,3749.23,3777.86,3708.25,3727.14,99783.57,373668589.73
2024-05-26 00:00:00,3824.34,3882.33,3731.48,3749.23,161510.02,616285834.19
2024-05-27 00:00:00,3891.26,3973.81,3821.86,3824.34,205569.41,804496436.45
2024-05-28 00:00:00,3840.39,3926.23,3769.74,3891.26,233210.02,898526969.71
2024-05-29 00:00:00,3762.22,3883.1,3740.97,3840.39,230073.49,873454576.08
2024-05-30 00:00:00,3746.97,3823.86,3700.91,3762.22,207732.71,781849408.11
2024-05-31 00:00:00,3758.65,3844.09,3720.98,3746.97,225857.18,851837584.52
2024-06-01 00:00:00,3812.81,3829.62,3748.85,3758.65,97005.74,367756459.88
2024-06-02 00:00:00,3779.06,3834.79,3750.64,3812.81,123116.68,466824951.42
2024-06-03 00:00:00,3766.32,3849.89,3758.03,3779.06,171897.5,653009594.07
2024-06-04 00:00:00,3810.73,3832.27,3731.38,3766.32,161833.45,612657331.91
2024-06-05 00:00:00,3866.46,3887.65,3778.47,3810.73,170665.85,652385687.52
2024-06-06 00:00:00,3812.05,3878.9,3758.9,3866.46,140945.2,540297339.89
2024-06-07 00:00:00,3676.79,3839.68,3584.45,3812.05,249976.03,935183066.83
2024-06-08 00:00:00,3680.84,3707.87,3660.99,3676.79,80031.59,294854677.9
2024-06-09 00:00:00,3706,3721.77,3666.37,3680.84,64608,238542651.45
2024-06-10 00:00:00,3665.99,3712.47,3643.95,3706,115082.08,423204164.35
2024-06-11 00:00:00,3497.32,3671.15,3420.98,3665.99,327115.24,1153310772.38
2024-06-12 00:00:00,3559.25,3656.3,3462.28,3497.32,236419.7,843561060.98
2024-06-13 00:00:00,3467.79,3560.44,3426.66,3559.25,244679.96,853785190.92
2024-06-14 00:00:00,3479.74,3529.49,3360.4,3467.79,263322.79,910398097.21
2024-06-15 00:00:00,3566.61,3591.34,3471.43,3479.74,160975.62,569541552.37
2024-06-16 00:00:00,3622.37,3650.47,3539.39,3566.61,123587.85,443668310.23
2024-06-17 00:00:00,3510.08,3636.6,3464.1,3622.37,293898.69,1040317235.48
2024-06-18 00:00:00,3482.27,3515.3,3360.4,3510.08,360756.73,1235708665.8
2024-06-19 00:00:00,3558.97,3585.45,3464.99,3482.27,277087.04,981355099.29
2024-06-20 00:00:00,3510.94,3624.03,3484.24,3558.97,285337.3,1013417559.96
2024-06-21 00:00:00,3517.28,3545.62,3445.09,3510.94,285086.02,997489348.48
2024-06-22 00:00:00,3494.25,3520.1,3474.17,3517.28,92237.39,322568484.7
2024-06-23 00:00:00,3418.62,3519.63,3405.61,3494.25,128959.72,447200216.36
2024-06-24 00:00:00,3350.54,3432.39,3238.76,3418.62,432111.09,1436399345.37
2024-06-25 00:00:00,3393.91,3429.63,3335.17,3350.54,268888,910221643.15
2024-06-26 00:00:00,3369.46,3424.88,3324.89,3393.91,233222.44,787394906.99
2024-06-27 00:00:00,3445.8,3473.86,3360.17,3369.46,202794.81,694115777.85
2024-06-28 00:00:00,3373.8,3484.29,3361.15,3445.8,237892.69,813695887
2024-06-29 00:00:00,3373.52,3402.58,3367.02,3373.8,73783.39,249697553.04
2024-06-30 00:00:00,3432.82,3454.57,3348.22,3373.52,113753.11,386215815.53
2024-07-01 00:00:00,3438.83,3519.01,3421.6,3432.82,194043.88,673689774.3
2024-07-02 00:00:00,3416.41,3460.32,3397.31,3438.83,133508.19,457927979.27
2024-07-03 00:00:00,3292.16,3427.05,3248.43,3416.41,252160.2,836070409.6
2024-07-04 00:00:00,3058.81,3309.66,3050.24,3292.16,331942.98,1049223019.3
2024-07-05 00:00:00,2982.07,3107.89,2813.4,3058.81,590544.78,1738218188.02
2024-07-06 00:00:00,3067.54,3081.82,2956.02,2982.07,186751.41,563019491.33
2024-07-07 00:00:00,2931.2,3073.37,2922.6,3067.54,194303.14,581743502.23
2024-07-08 00:00:00,3018.49,3095.59,2823.46,2931.2,446084.06,1324818646.47
2024-07-09 00:00:00,3066.44,3113.28,3003.39,3018.49,270137.34,827566369.94
2024-07-10 00:00:00,3100.44,3151,3024.32,3066.44,266996.85,827331929.61
2024-07-11 00:00:00,3099.49,3216.8,3055.15,3100.44,306401.14,959215308.08
2024-07-12 00:00:00,3134.62,3158.27,3045.45,3099.49,263282.49,816437009.68
2024-07-13 00:00:00,3176.67,3203.26,3114.5,3134.62,143528.6,452734839.69
2024-07-14 00:00:00,3246.12,3269.15,3164.68,3176.67,179824.84,576393568.87
2024-07-15 00:00:00,3485.5,3495.92,3234.16,3246.12,372645.85,1256447785.47
2024-07-16 00:00:00,3446.19,3500.11,3348.6,3485.5,381716.86,1311168548.22
2024-07-17 00:00:00,3387.66,3518.37,3377.02,3446.19,290332.97,1002846011.47
2024-07-18 00:00:00,3425.94,3489.81,3367.76,3387.66,294308.06,1008326515.58
2024-07-19 00:00:00,3506,3542.18,3376.46,3425.94,362043.38,1249532745.89
2024-07-20 00:00:00,3518.85,3541.04,3482.21,3506,155617.03,545578065.02
2024-07-21 00:00:00,3536.46,3547.99,3413.6,3518.85,237146.07,829407003.8
2024-07-22 00:00:00,3441.05,3563.26,3424.39,3536.46,293172.34,1021404115.3
2024-07-23 00:00:00,3483.07,3541.2,3390.66,3441.05,497692.19,1727769821.29
2024-07-24 00:00:00,3335.15,3488.34,3305.26,3483.07,374294.59,1276136904.66
2024-07-25 00:00:00,3174.48,3342.09,3086.98,3335.15,629226.14,1993255125.39
2024-07-26 00:00:00,3274.89,3286.14,3170.16,3174.48,352369.01,1143687551.64
2024-07-27 00:00:00,3249.36,3328.21,3191.5,3274.89,266332.66,870351113.68
2024-07-28 00:00:00,3270.15,3284.22,3198.42,3249.36,169799.31,552126414.21
2024-07-29 00:00:00,3317.94,3396.47,3257.12,3270.15,401715.85,1337423635.28
2024-07-30 00:00:00,3278.41,3365.72,3233,3317.94,350556.94,1159118253.15
2024-07-31 00:00:00,3231.84,3348.14,3212.6,3278.41,376464.31,1237697272.51
2024-08-01 00:00:00,3200.67,3242.01,3077.63,3231.84,487547.13,1539066982.82
2024-08-02 00:00:00,2985.72,3215.63,2963.83,3200.67,523145.1,1612368844.34
2024-08-03 00:00:00,2902.09,3016.01,2857.64,2985.72,393207.03,1156019177.73
2024-08-04 00:00:00,2688.08,2932.92,2631.57,2902.09,471043.14,1318526624.61
2024-08-05 00:00:00,2420.39,2695.99,2121.38,2688.08,1526680.78,3591927547.03
2024-08-06 00:00:00,2462.39,2555.03,2416.38,2420.39,714375.21,1782189220.6
2024-08-07 00:00:00,2343.5,2552.44,2309.57,2462.39,726776.89,1768819066.35
2024-08-08 00:00:00,2683.62,2725.27,2321.44,2343.5,683581.04,1720305405.81
2024-08-09 00:00:00,2600.21,2708.37,2553.45,2683.62,477272.21,1254678742.58
2024-08-10 00:00:00,2610.64,2645.71,2577.75,2600.21,216883.19,566478754.71
2024-08-11 00:00:00,2555.67,2720.01,2541.45,2610.64,341708.96,895626363.13
2024-08-12 00:00:00,2723.07,2750.36,2510.8,2555.67,568584.98,1497872954.96
2024-08-13 00:00:00,2703.6,2738.95,2611.9,2723.07,445417.36,1193720774.03
2024-08-14 00:00:00,2661.98,2780.36,2634.08,2703.6,501689.55,1352456213.01
2024-08-15 00:00:00,2570.39,2675.61,2516.45,2661.98,513312.96,1339226674.49
2024-08-16 00:00:00,2593.7,2631.33,2551.62,2570.39,386678.1,1004141276.96
2024-08-17 00:00:00,2614.92,2627.79,2588.33,2593.7,145605.55,379457607.09
2024-08-18 00:00:00,2612.58,2688.05,2595.09,2614.92,230351.73,608760936
2024-08-19 00:00:00,2637.47,2648.59,2564.33,2612.58,350672.63,913374780.6
2024-08-20 00:00:00,2573.25,2696.96,2555.47,2637.47,391914.19,1027820178.53
2024-08-21 00:00:00,2631.39,2665,2536.65,2573.25,406904.03,1060404718.81
2024-08-22 00:00:00,2623.57,2645.74,2585.16,2631.39,302785.48,792847483.99
2024-08-23 00:00:00,2764.81,2801.3,2622.04,2623.57,454835.09,1227460805.08
2024-08-24 00:00:00,2769.86,2821.03,2734.68,2764.81,247938.26,687507298.7
2024-08-25 00:00:00,2747.52,2793.69,2734.94,2769.86,197125.99,544826991.77
2024-08-26 00:00:00,2681.15,2763.44,2667.78,2747.52,361330.86,983028927.22
