time,close,high,low,open,volumefrom,volumeto
2022-10-19 00:00:00,0.4506,0.4665,0.4471,0.4658,228597595.12,104648892.16
2022-10-20 00:00:00,0.4466,0.4646,0.4239,0.4506,287032418.27,129796033.9
2022-10-21 00:00:00,0.4615,0.4618,0.4353,0.4466,224505296.51,100250613.18
2022-10-22 00:00:00,0.4655,0.4706,0.4564,0.4615,69313100.44,32078197.76
2022-10-23 00:00:00,0.4689,0.4725,0.452,0.4655,75195871.3,34719720.3
2022-10-24 00:00:00,0.4532,0.4729,0.4482,0.4689,244754046.74,111974131.23
2022-10-25 00:00:00,0.4608,0.4725,0.4434,0.4532,261753644.71,118348363.78
2022-10-26 00:00:00,0.469,0.4712,0.4564,0.4608,204444593.85,94721034.84
2022-10-27 00:00:00,0.4617,0.4822,0.4589,0.469,214963114.58,101277141.97
2022-10-28 00:00:00,0.4744,0.4755,0.4564,0.4617,171003297.95,79392999.12
2022-10-29 00:00:00,0.4703,0.4837,0.4665,0.4744,119075165.43,56372186.43
2022-10-30 00:00:00,0.4582,0.4734,0.4539,0.4703,96348205.6,44683852.14
2022-10-31 00:00:00,0.4645,0.4671,0.4478,0.4582,269007045.39,122640531.5
2022-11-01 00:00:00,0.4635,0.4665,0.4544,0.4645,225409158.21,103641032.58
2022-11-02 00:00:00,0.4498,0.4658,0.4453,0.4635,174158657.38,79693090
2022-11-03 00:00:00,0.4549,0.4595,0.4489,0.4498,169127750.67,77040717.83
2022-11-04 00:00:00,0.5064,0.5073,0.4533,0.4549,258932164.03,125608492.51
2022-11-05 00:00:00,0.4931,0.5097,0.4894,0.5064,79943676.35,39841864.59
2022-11-06 00:00:00,0.4712,0.4946,0.4684,0.4931,89932517.05,43700939.11
2022-11-07 00:00:00,0.4649,0.4797,0.4594,0.4712,292690514.49,137850269.01
2022-11-08 00:00:00,0.4061,0.4669,0.3381,0.4649,473600371.04,201114504.09
2022-11-09 00:00:00,0.329,0.4108,0.3181,0.4061,340486408.31,125689721.23
2022-11-10 00:00:00,0.3942,0.4009,0.3252,0.329,221838306.55,81392804.32
2022-11-11 00:00:00,0.3839,0.3972,0.3663,0.3942,94990803.25,36304105.74
2022-11-12 00:00:00,0.3632,0.3839,0.3594,0.3839,42343218.75,15602163.79
2022-11-13 00:00:00,0.3399,0.3687,0.3327,0.3632,81745150.31,28717447.54
2022-11-14 00:00:00,0.3763,0.3782,0.2794,0.3399,272011395.06,93245783.14
2022-11-15 00:00:00,0.3882,0.3962,0.3518,0.3763,177573040.62,66909503.97
2022-11-16 00:00:00,0.3751,0.3902,0.3612,0.3882,122398842.19,46070854.71
2022-11-17 00:00:00,0.3816,0.3861,0.3688,0.3751,112012607.69,42118025.42
2022-11-18 00:00:00,0.3824,0.3867,0.3742,0.3816,64932097.98,24728047.94
2022-11-19 00:00:00,0.3841,0.3879,0.3753,0.3824,26021224.3,9910146.64
2022-11-20 00:00:00,0.3609,0.3959,0.3588,0.3841,92295509.64,34813772.63
2022-11-21 00:00:00,0.364,0.3676,0.3449,0.3609,214007015.58,75458673.79
2022-11-22 00:00:00,0.3753,0.3773,0.3493,0.364,161736232.14,58670811.39
2022-11-23 00:00:00,0.3813,0.3814,0.3667,0.3753,145254163.36,54332308.54
2022-11-24 00:00:00,0.4017,0.4039,0.3733,0.3813,105277700.94,40883137.22
2022-11-25 00:00:00,0.4077,0.4179,0.3889,0.4017,101067299.1,40805179.56
2022-11-26 00:00:00,0.3962,0.4135,0.3931,0.4077,34583070.02,13964692
2022-11-27 00:00:00,0.3964,0.4093,0.3948,0.3962,38370324.53,15437304.02
2022-11-28 00:00:00,0.3891,0.3988,0.3726,0.3964,202946913.05,77265304.69
2022-11-29 00:00:00,0.398,0.403,0.3824,0.3891,137494311.21,53404954.29
2022-11-30 00:00:00,0.4079,0.4108,0.393,0.398,96966475.07,38941276.64
2022-12-01 00:00:00,0.3964,0.409,0.3941,0.4079,87083816.46,34734052.7
2022-12-02 00:00:00,0.3958,0.3972,0.3838,0.3964,76882822.56,29953265.15
2022-12-03 00:00:00,0.3873,0.3967,0.3859,0.3958,36255356.41,14207780.98
2022-12-04 00:00:00,0.3896,0.3935,0.3857,0.3873,44004829.15,17123837.27
2022-12-05 00:00:00,0.3895,0.3948,0.3818,0.3896,113343383.84,44239398.4
2022-12-06 00:00:00,0.3914,0.392,0.3803,0.3895,121135192.01,46578086.19
2022-12-07 00:00:00,0.3833,0.3921,0.3738,0.3914,119568024.64,45787100.51
2022-12-08 00:00:00,0.3944,0.396,0.3829,0.3833,82332197.8,31908520.16
2022-12-09 00:00:00,0.3889,0.395,0.3853,0.3944,105095018.8,40974990.19
2022-12-10 00:00:00,0.3865,0.3891,0.3857,0.3889,17395444.19,6740162.48
2022-12-11 00:00:00,0.381,0.3885,0.3789,0.3865,49274153.09,18982126.62
2022-12-12 00:00:00,0.3871,0.3894,0.3713,0.381,148362503.17,55828886.21
2022-12-13 00:00:00,0.3951,0.3963,0.3779,0.3871,192407518.88,74176596.6
2022-12-14 00:00:00,0.3852,0.3955,0.3778,0.3951,176368994.6,68627642.21
2022-12-15 00:00:00,0.3785,0.3866,0.3739,0.3852,149963757.24,56956179.65
2022-12-16 00:00:00,0.3517,0.3803,0.3458,0.3785,247825206.75,90939548.41
2022-12-17 00:00:00,0.3547,0.3571,0.3472,0.3517,63649240.61,22468572.21
2022-12-18 00:00:00,0.3501,0.3554,0.3477,0.3547,37825212.74,13291479.79
2022-12-19 00:00:00,0.3391,0.3532,0.3325,0.3501,282313250.63,96488208.96
2022-12-20 00:00:00,0.3484,0.353,0.3361,0.3391,244455734.15,83801963.76
2022-12-21 00:00:00,0.3451,0.3501,0.3375,0.3484,177764255.03,60961612.83
2022-12-22 00:00:00,0.3494,0.3501,0.3414,0.3451,166446687.68,57284820.82
2022-12-23 00:00:00,0.3546,0.3549,0.3471,0.3494,115318529.66,40387822.8
2022-12-24 00:00:00,0.3521,0.3546,0.351,0.3546,17747979.33,6254032.6
2022-12-25 00:00:00,0.3457,0.3521,0.344,0.3521,36913200.91,12835025.18
2022-12-26 00:00:00,0.3661,0.3699,0.3455,0.3457,110747862.7,39531424.36
2022-12-27 00:00:00,0.3675,0.3728,0.3585,0.3661,142890121.8,52124719.28
2022-12-28 00:00:00,0.3558,0.3685,0.3552,0.3675,143692340.83,51631051.68
2022-12-29 00:00:00,0.3422,0.3572,0.3373,0.3558,170771814.94,59079153.42
2022-12-30 00:00:00,0.345,0.3454,0.3337,0.3422,117448855.34,39705963.13
2022-12-31 00:00:00,0.3389,0.345,0.3388,0.345,29693995.95,10165344
2023-01-01 00:00:00,0.3387,0.3399,0.3352,0.3389,29979744.41,10111171.52
2023-01-02 00:00:00,0.3483,0.3548,0.312,0.3387,197084119.6,66450779.27
2023-01-03 00:00:00,0.3436,0.3519,0.3413,0.3483,196955382.26,67809517.83
2023-01-04 00:00:00,0.3476,0.3519,0.3385,0.3436,152000179.05,52760753.93
2023-01-05 00:00:00,0.3379,0.3484,0.3355,0.3476,108107392.54,37020428
2023-01-06 00:00:00,0.3445,0.3458,0.3313,0.3379,104278418.95,35156284.56
2023-01-07 00:00:00,0.3443,0.3457,0.3415,0.3445,17651628.34,6066625.49
2023-01-08 00:00:00,0.3447,0.3462,0.3383,0.3443,49750283.96,16941596.02
2023-01-09 00:00:00,0.3491,0.3572,0.3434,0.3447,237520405.15,83095392.2
2023-01-10 00:00:00,0.351,0.3538,0.3433,0.3491,170001452.55,59290332.6
2023-01-11 00:00:00,0.3729,0.3769,0.3476,0.351,191484759.29,69297899.56
2023-01-12 00:00:00,0.3747,0.38,0.3635,0.3729,113780748.63,42330846.11
2023-01-13 00:00:00,0.3861,0.3868,0.3689,0.3747,87559117.5,32896885.32
2023-01-14 00:00:00,0.3953,0.4085,0.3827,0.3861,97682525.67,38600557.51
2023-01-15 00:00:00,0.3847,0.3968,0.38,0.3953,39332951.5,15189156.72
2023-01-16 00:00:00,0.3861,0.4054,0.3785,0.3847,202173822.9,78624611.86
2023-01-17 00:00:00,0.3869,0.3983,0.3791,0.3861,129398701.35,49847675.1
2023-01-18 00:00:00,0.3788,0.3953,0.3686,0.3869,153063097.31,58735599.02
2023-01-19 00:00:00,0.3931,0.3956,0.3765,0.3788,95777812.73,36908710.19
2023-01-20 00:00:00,0.413,0.4134,0.3859,0.3931,94422339.81,37252440.97
2023-01-21 00:00:00,0.4033,0.4161,0.3986,0.413,39156806.34,16009712.21
2023-01-22 00:00:00,0.4007,0.4117,0.3968,0.4033,32913018.79,13269597.94
2023-01-23 00:00:00,0.4238,0.4326,0.3999,0.4007,171564561.52,72025464.3
2023-01-24 00:00:00,0.4077,0.4308,0.4039,0.4238,103839091.96,43675003.39
2023-01-25 00:00:00,0.4171,0.4239,0.3976,0.4077,97638131.75,39618546.65
2023-01-26 00:00:00,0.4093,0.4176,0.4055,0.4171,72319586.72,29772289.56
2023-01-27 00:00:00,0.4127,0.4132,0.3991,0.4093,50950794.61,20710257.43
2023-01-28 00:00:00,0.408,0.4162,0.406,0.4127,16553168.04,6789993.69
2023-01-29 00:00:00,0.4133,0.4171,0.4068,0.408,23584502.49,9712680.68
2023-01-30 00:00:00,0.3933,0.4215,0.3894,0.4133,164789215.58,66642308.21
2023-01-31 00:00:00,0.4058,0.4109,0.388,0.3933,148388978.39,58643301.84
2023-02-01 00:00:00,0.4137,0.4154,0.3967,0.4058,84952948.43,34246828.53
2023-02-02 00:00:00,0.4097,0.4185,0.4089,0.4137,90569763.94,37408868.48
2023-02-03 00:00:00,0.4118,0.4134,0.4059,0.4097,67158627.5,27504484.51
2023-02-04 00:00:00,0.4106,0.4201,0.4077,0.4118,22953887.94,9465437.51
2023-02-05 00:00:00,0.3984,0.4119,0.3952,0.4106,40969424.69,16534435.17
2023-02-06 00:00:00,0.3921,0.4036,0.3911,0.3984,147914304.18,58856438.09
2023-02-07 00:00:00,0.4038,0.4048,0.39,0.3921,99406460.29,39195881.05
2023-02-08 00:00:00,0.3977,0.4059,0.3938,0.4038,73085758.63,29230291.48
2023-02-09 00:00:00,0.3818,0.4082,0.3732,0.3977,106898490.87,42081165.22
2023-02-10 00:00:00,0.3822,0.3877,0.3777,0.3818,55668387.24,21323104.52
2023-02-11 00:00:00,0.3837,0.3876,0.38,0.3822,13621277.6,5205124.39
2023-02-12 00:00:00,0.3746,0.3848,0.3731,0.3837,26926861.3,10200114.59
2023-02-13 00:00:00,0.3707,0.3781,0.3624,0.3746,282566068.12,104361181.79
2023-02-14 00:00:00,0.3823,0.3839,0.3649,0.3707,202967360.45,75084172.44
2023-02-15 00:00:00,0.4011,0.402,0.3765,0.3823,94023765.04,36183877.2
2023-02-16 00:00:00,0.3848,0.4043,0.3844,0.4011,80177634.56,31940493.03
2023-02-17 00:00:00,0.3951,0.3998,0.3813,0.3848,72306749.61,28176346.72
2023-02-18 00:00:00,0.3944,0.3974,0.3915,0.3951,20806161.7,8204947.43
2023-02-19 00:00:00,0.3863,0.3977,0.3851,0.3944,30211951.6,11793075.71
2023-02-20 00:00:00,0.3983,0.4084,0.3786,0.3863,204832635.85,80650079.14
2023-02-21 00:00:00,0.3921,0.4021,0.3876,0.3983,139288035.03,54792287.55
2023-02-22 00:00:00,0.3952,0.3972,0.3831,0.3921,84872229.54,33048142.85
2023-02-23 00:00:00,0.3886,0.3976,0.3859,0.3952,98179559.43,38477438.95
2023-02-24 00:00:00,0.3785,0.3908,0.3728,0.3886,86762786.37,33207841.56
2023-02-25 00:00:00,0.378,0.4022,0.3701,0.3785,25672983.93,9714990.11
2023-02-26 00:00:00,0.3933,0.3979,0.3749,0.378,29526613.65,11175813.26
2023-02-27 00:00:00,0.4018,0.4512,0.3705,0.3933,222434260.86,84114838.99
2023-02-28 00:00:00,0.3766,0.4227,0.3715,0.4018,164490267.64,61923178.44
2023-03-01 00:00:00,0.3837,0.3843,0.3725,0.3766,123323709.4,46582087.15
2023-03-02 00:00:00,0.3773,0.3844,0.3737,0.3837,111374827.79,42066981.55
2023-03-03 00:00:00,0.3773,0.3803,0.3559,0.3773,115095267.16,42115243.01
2023-03-04 00:00:00,0.3736,0.3797,0.3686,0.3773,25730999.34,9641378.12
2023-03-05 00:00:00,0.3668,0.3772,0.3658,0.3736,37622969.3,13969987.15
2023-03-06 00:00:00,0.3697,0.3738,0.3596,0.3668,244591412.17,89088407.87
2023-03-07 00:00:00,0.3802,0.3843,0.3668,0.3697,202619470.48,75542915.06
2023-03-08 00:00:00,0.3886,0.4006,0.3725,0.3802,162070337.92,62552403.65
2023-03-09 00:00:00,0.371,0.397,0.3645,0.3886,154099366.86,59387695.86
2023-03-10 00:00:00,0.3711,0.375,0.358,0.371,134829070.28,49546111.21
2023-03-11 00:00:00,0.3669,0.3772,0.3614,0.3711,131969957.4,48525375.19
2023-03-12 00:00:00,0.3733,0.3734,0.3518,0.3669,100946949.83,36674738.12
2023-03-13 00:00:00,0.3733,0.3801,0.3563,0.3733,294086868.41,107850584.72
2023-03-14 00:00:00,0.3734,0.3876,0.3663,0.3733,115291805.6,43192245.63
2023-03-15 00:00:00,0.3601,0.3771,0.3573,0.3734,77085543.75,28215119.34
2023-03-16 00:00:00,0.3655,0.3675,0.3577,0.3601,44594728.39,16194606.44
2023-03-17 00:00:00,0.3805,0.3826,0.3631,0.3655,69164825.23,25817004.12
2023-03-18 00:00:00,0.3746,0.3899,0.3706,0.3805,40298413.53,15347281.85
2023-03-19 00:00:00,0.3867,0.4008,0.3746,0.3746,46259846.36,18048770.29
2023-03-20 00:00:00,0.3745,0.392,0.3731,0.3867,96335993.37,36666338.42
2023-03-21 00:00:00,0.4698,0.4932,0.3741,0.3745,198002674.42,85796542.26
2023-03-22 00:00:00,0.4219,0.4757,0.4111,0.4698,149563057.26,66570159.4
2023-03-23 00:00:00,0.4449,0.4554,0.413,0.4219,106752858.43,47043418.13
2023-03-24 00:00:00,0.4262,0.445,0.4155,0.4449,98322883,42134377.14
2023-03-25 00:00:00,0.4436,0.4647,0.4234,0.4262,71941169.68,32278437.59
2023-03-26 00:00:00,0.4484,0.4636,0.4416,0.4436,46708975.45,21122441.23
2023-03-27 00:00:00,0.4798,0.4884,0.4427,0.4484,135091716.98,62898953.02
2023-03-28 00:00:00,0.5144,0.533,0.4674,0.4798,184858516.19,92307247.84
2023-03-29 00:00:00,0.5427,0.5831,0.5144,0.5144,184540224.14,101089516.6
2023-03-30 00:00:00,0.5324,0.5563,0.5239,0.5427,107207573.21,57521058.52
2023-03-31 00:00:00,0.5376,0.5482,0.527,0.5324,73019117.91,39072919.92
2023-04-01 00:00:00,0.5097,0.5376,0.4988,0.5376,43790084.87,22457629.87
2023-04-02 00:00:00,0.5184,0.5291,0.5023,0.5097,29992545.48,15543843.11
2023-04-03 00:00:00,0.4965,0.524,0.4853,0.5184,83863683.41,42547142.84
2023-04-04 00:00:00,0.5029,0.5072,0.4872,0.4965,82481639.93,40997677.73
2023-04-05 00:00:00,0.506,0.5264,0.499,0.5029,77992913.97,39739240.39
2023-04-06 00:00:00,0.5027,0.5093,0.4927,0.506,55091464.3,27584872.35
2023-04-07 00:00:00,0.5132,0.5144,0.498,0.5027,40762196.38,20696957.8
2023-04-08 00:00:00,0.5053,0.5132,0.503,0.5132,17695259.85,9009054.28
2023-04-09 00:00:00,0.5054,0.5092,0.4994,0.5053,16124244.61,8124644.21
2023-04-10 00:00:00,0.5175,0.5196,0.4975,0.5054,50334720.39,25457589.85
2023-04-11 00:00:00,0.5168,0.5264,0.51,0.5175,70018284.13,36233063.71
2023-04-12 00:00:00,0.505,0.5177,0.5,0.5168,57300712.32,28963515.31
2023-04-13 00:00:00,0.5128,0.5151,0.5001,0.505,46558120.05,23590830.16
2023-04-14 00:00:00,0.5231,0.5455,0.5117,0.5128,73625872.76,38748780.38
2023-04-15 00:00:00,0.5199,0.5261,0.5172,0.5231,15698644.79,8177705.27
2023-04-16 00:00:00,0.521,0.5244,0.516,0.5199,18038543,9387205.33
2023-04-17 00:00:00,0.5109,0.5213,0.507,0.521,50664604.42,25952434.72
2023-04-18 00:00:00,0.5319,0.5373,0.5092,0.5109,53485421.63,27682379.69
2023-04-19 00:00:00,0.4916,0.5358,0.4803,0.5319,115796775.94,58400783.32
2023-04-20 00:00:00,0.4749,0.499,0.4657,0.4916,83135308.55,40295256.65
2023-04-21 00:00:00,0.4492,0.479,0.4405,0.4749,73532586.79,33958232.81
2023-04-22 00:00:00,0.4722,0.4751,0.4458,0.4492,36500291.77,16907490.37
2023-04-23 00:00:00,0.4649,0.4722,0.4538,0.4722,29664686.62,13765563.4
2023-04-24 00:00:00,0.4607,0.485,0.4482,0.4649,72534611.61,33769257.02
2023-04-25 00:00:00,0.4695,0.4713,0.4507,0.4607,63355009.99,29039729.79
2023-04-26 00:00:00,0.4619,0.4825,0.4369,0.4695,86611948.77,40284957.47
2023-04-27 00:00:00,0.4836,0.5441,0.4563,0.4619,62698084.81,29008297.42
2023-04-28 00:00:00,0.5245,0.5269,0.4641,0.4836,57168360.75,27170010.52
2023-04-29 00:00:00,0.4782,0.5316,0.4727,0.5245,15783308.15,7676819.43
2023-04-30 00:00:00,0.4705,0.509,0.4697,0.4782,19012566.48,9125494.61
2023-05-01 00:00:00,0.5182,0.5393,0.4557,0.4705,57743391.82,26867550.67
2023-05-02 00:00:00,0.4647,0.5475,0.4579,0.5182,62910760,29226416.13
2023-05-03 00:00:00,0.4632,0.4654,0.4504,0.4647,65142040.36,29814995.34
2023-05-04 00:00:00,0.461,0.4648,0.455,0.4632,56869420.98,26137319.01
2023-05-05 00:00:00,0.4675,0.4703,0.4563,0.461,44267916.98,20494841.29
2023-05-06 00:00:00,0.4594,0.4692,0.4529,0.4675,17414886.04,8008490.09
2023-05-07 00:00:00,0.4489,0.4606,0.4476,0.4594,19483945.42,8866103.63
2023-05-08 00:00:00,0.4286,0.4515,0.4123,0.4489,102862164.76,44696985.58
2023-05-09 00:00:00,0.4289,0.4305,0.4207,0.4286,78992372.16,33531965.94
2023-05-10 00:00:00,0.4305,0.434,0.4137,0.4289,86067069.51,36782889.67
2023-05-11 00:00:00,0.4212,0.4306,0.412,0.4305,88717628.76,37437858.72
2023-05-12 00:00:00,0.4305,0.4427,0.4163,0.4212,84988157.47,36256389.52
2023-05-13 00:00:00,0.4243,0.4306,0.4233,0.4305,11550727.78,4920965.42
2023-05-14 00:00:00,0.4253,0.4318,0.4219,0.4243,13622131.21,5808191.9
2023-05-15 00:00:00,0.4273,0.4299,0.4215,0.4253,90078748.35,38365866.46
2023-05-16 00:00:00,0.4424,0.4425,0.4189,0.4273,87826103.59,37318271.72
2023-05-17 00:00:00,0.4483,0.461,0.4378,0.4424,105010997.06,46943793.81
2023-05-18 00:00:00,0.4595,0.4721,0.4431,0.4483,90714811.68,41491101.49
2023-05-19 00:00:00,0.4677,0.4752,0.4576,0.4595,67758328.68,31554972.48
2023-05-20 00:00:00,0.4687,0.4717,0.4622,0.4677,10899431.18,5085626.14
2023-05-21 00:00:00,0.4573,0.4706,0.4556,0.4687,14491832.88,6698154.33
2023-05-22 00:00:00,0.4615,0.4666,0.4501,0.4573,83434676.51,38275210.55
2023-05-23 00:00:00,0.4653,0.4671,0.4588,0.4615,61900511.93,28582121.5
2023-05-24 00:00:00,0.4533,0.4653,0.446,0.4653,70979328.63,32219259.82
2023-05-25 00:00:00,0.4537,0.4545,0.4434,0.4533,60700346.67,27309402.56
2023-05-26 00:00:00,0.4686,0.4699,0.4526,0.4537,60063587.46,27858627.98
2023-05-27 00:00:00,0.4719,0.479,0.466,0.4686,20118082.67,9491780.3
2023-05-28 00:00:00,0.4824,0.486,0.4703,0.4719,21358023.9,10179551.4
2023-05-29 00:00:00,0.4947,0.495,0.4764,0.4824,64765280.29,31257389.28
2023-05-30 00:00:00,0.5213,0.5282,0.4892,0.4947,120480069.12,61168007.91
2023-05-31 00:00:00,0.5171,0.5275,0.5009,0.5213,89423535.76,45757062.48
2023-06-01 00:00:00,0.5065,0.5171,0.5018,0.5171,75655772.33,38290881.03
2023-06-02 00:00:00,0.5251,0.5271,0.5042,0.5065,63357571.12,32772165.93
2023-06-03 00:00:00,0.5189,0.5325,0.5148,0.5251,22189899.15,11595181.39
2023-06-04 00:00:00,0.5358,0.5461,0.5155,0.5189,38888140.02,20758910.63
2023-06-05 00:00:00,0.5095,0.5424,0.4881,0.5358,124337576.81,64521988.22
2023-06-06 00:00:00,0.5301,0.5322,0.4963,0.5095,95874200.55,48974194.6
2023-06-07 00:00:00,0.5186,0.5379,0.5072,0.5301,95532013.97,50054008.38
2023-06-08 00:00:00,0.5239,0.5275,0.516,0.5186,64446069.98,33559719.8
2023-06-09 00:00:00,0.538,0.5409,0.5206,0.5239,65736282.13,34920684.3
2023-06-10 00:00:00,0.5075,0.5384,0.476,0.538,73207640.44,36591601.28
2023-06-11 00:00:00,0.521,0.529,0.5033,0.5075,23529947.2,12120111.99
2023-06-12 00:00:00,0.5253,0.5276,0.5093,0.521,84438978.93,43731271.44
2023-06-13 00:00:00,0.5193,0.5646,0.5058,0.5253,138294557.96,73432637.71
2023-06-14 00:00:00,0.4801,0.52,0.4618,0.5193,94117062.09,47101692.92
2023-06-15 00:00:00,0.4798,0.4851,0.4669,0.4801,69598653.13,33140833.08
2023-06-16 00:00:00,0.4755,0.4826,0.4563,0.4798,62329964.42,29147373.65
2023-06-17 00:00:00,0.4795,0.4863,0.4696,0.4755,16246874.81,7775142.31
2023-06-18 00:00:00,0.487,0.4974,0.475,0.4795,26111371.95,12745760.39
2023-06-19 00:00:00,0.4928,0.4978,0.4819,0.487,43221323.85,21126223.18
2023-06-20 00:00:00,0.4928,0.4956,0.4723,0.4928,62190881.99,30118264.64
2023-06-21 00:00:00,0.4999,0.503,0.4897,0.4928,75132813.76,37271122.23
2023-06-22 00:00:00,0.494,0.5262,0.4857,0.4999,68747594.56,34432852.62
2023-06-23 00:00:00,0.4963,0.5023,0.4846,0.494,51440840.45,25370601.55
2023-06-24 00:00:00,0.4871,0.4963,0.4801,0.4963,13936565.82,6812990.96
2023-06-25 00:00:00,0.4904,0.497,0.4835,0.4871,15958625.17,7821216
2023-06-26 00:00:00,0.4791,0.4916,0.4714,0.4904,73599505.26,35415295.26
2023-06-27 00:00:00,0.4834,0.4846,0.4764,0.4791,62289996.71,29894084.12
2023-06-28 00:00:00,0.465,0.484,0.4519,0.4834,66385198.05,31283863.19
2023-06-29 00:00:00,0.4744,0.4769,0.4618,0.465,52053134.42,24396978.07
2023-06-30 00:00:00,0.4732,0.4821,0.451,0.4744,76290309.26,35867946.74
2023-07-01 00:00:00,0.4734,0.4754,0.4647,0.4732,12908436.49,6074315.65
2023-07-02 00:00:00,0.4842,0.4957,0.47,0.4734,28018284.39,13573144.28
2023-07-03 00:00:00,0.4898,0.4911,0.4738,0.4842,88131377.33,42489207.65
2023-07-04 00:00:00,0.487,0.4932,0.482,0.4898,40393668.78,19668814.01
2023-07-05 00:00:00,0.4781,0.4916,0.4696,0.487,53512744.12,25566236.47
2023-07-06 00:00:00,0.4621,0.484,0.4613,0.4781,67436604.21,31812157.41
2023-07-07 00:00:00,0.4687,0.4706,0.4584,0.4621,56416112.25,26283107.24
2023-07-08 00:00:00,0.4706,0.4747,0.4657,0.4687,7477817.81,3507861.66
2023-07-09 00:00:00,0.4682,0.4717,0.4669,0.4706,10671927.33,5005930.49
2023-07-10 00:00:00,0.4774,0.4799,0.4631,0.4682,86795241.43,40747992.09
2023-07-11 00:00:00,0.4755,0.4784,0.4709,0.4774,56671873.44,26857395.2
2023-07-12 00:00:00,0.4711,0.4771,0.4651,0.4755,55900907.94,26362041.59
2023-07-13 00:00:00,0.8159,0.9343,0.4694,0.4711,373603937.17,261644413.65
2023-07-14 00:00:00,0.719,0.8249,0.6689,0.8159,214985626.16,160942460.27
2023-07-15 00:00:00,0.7147,0.7349,0.6934,0.719,124729834.34,89443610.13
2023-07-16 00:00:00,0.7477,0.7899,0.7039,0.7147,121251282.89,90857041.57
2023-07-17 00:00:00,0.7377,0.7645,0.7134,0.7477,118272474.44,87542014.46
2023-07-18 00:00:00,0.779,0.7836,0.7325,0.7377,112825960.15,84967596.71
2023-07-19 00:00:00,0.8197,0.8517,0.7721,0.779,149137455.63,120339245.24
2023-07-20 00:00:00,0.7941,0.8499,0.7722,0.8197,92491957.22,74956849.43
2023-07-21 00:00:00,0.7717,0.7987,0.7604,0.7941,60298726.23,46940884.3
2023-07-22 00:00:00,0.7333,0.7798,0.7221,0.7717,49409717.76,37572107
2023-07-23 00:00:00,0.7384,0.7516,0.7158,0.7333,36255334.21,26767184.81
2023-07-24 00:00:00,0.7023,0.7425,0.6819,0.7384,87572530.9,61983862.43
2023-07-25 00:00:00,0.7087,0.7149,0.6754,0.7023,59264473.05,41285333.54
2023-07-26 00:00:00,0.7157,0.7314,0.6945,0.7087,49988528.57,35445133.93
2023-07-27 00:00:00,0.7137,0.7312,0.7076,0.7157,46027483.64,32951902.57
2023-07-28 00:00:00,0.7122,0.7181,0.7022,0.7137,36640255.47,26076576.27
2023-07-29 00:00:00,0.7122,0.7151,0.7046,0.7122,19954437.14,14173382.45
2023-07-30 00:00:00,0.7047,0.7345,0.6842,0.7122,30425813.6,21626962.96
2023-07-31 00:00:00,0.6974,0.719,0.6878,0.7047,53945534.36,37905388.59
2023-08-01 00:00:00,0.7068,0.7077,0.6737,0.6974,42659291.92,29516716.39
2023-08-02 00:00:00,0.6848,0.7076,0.6768,0.7068,34243355.7,23665202.16
2023-08-03 00:00:00,0.6628,0.6869,0.6551,0.6848,54160680.04,36333142.53
2023-08-04 00:00:00,0.635,0.667,0.6274,0.6628,45793110.51,29827612.17
2023-08-05 00:00:00,0.6284,0.6351,0.6106,0.635,33276609.4,20733357.96
2023-08-06 00:00:00,0.6232,0.6379,0.6192,0.6284,24846913.78,15598077.61
2023-08-07 00:00:00,0.6226,0.6282,0.6001,0.6232,53033855.19,32675037.27
2023-08-08 00:00:00,0.6418,0.6478,0.6138,0.6226,51698236.02,32460809.96
2023-08-09 00:00:00,0.643,0.665,0.632,0.6418,62594293.27,40534767.72
2023-08-10 00:00:00,0.6325,0.6439,0.6241,0.643,46964462.59,29716394.26
2023-08-11 00:00:00,0.6313,0.6399,0.6255,0.6325,27386678.72,17300876.85
2023-08-12 00:00:00,0.6272,0.6326,0.6239,0.6313,12953206.31,8145749.67
2023-08-13 00:00:00,0.6257,0.6378,0.6235,0.6272,20486862.8,12909056.3
2023-08-14 00:00:00,0.634,0.6355,0.6238,0.6257,30586736.9,19208097.22
2023-08-15 00:00:00,0.6098,0.634,0.5852,0.634,45659810.54,28018941.13
2023-08-16 00:00:00,0.5884,0.6161,0.5748,0.6098,60422739.31,35959730.21
2023-08-17 00:00:00,0.5068,0.5941,0.4309,0.5884,124341485.35,66404347.89
2023-08-18 00:00:00,0.506,0.5208,0.4838,0.5068,88182324.66,44293616.03
2023-08-19 00:00:00,0.5198,0.5241,0.5009,0.506,28683522.9,14708911.25
2023-08-20 00:00:00,0.5388,0.5564,0.5161,0.5198,33471499.25,17960630.24
2023-08-21 00:00:00,0.5246,0.5393,0.5072,0.5388,49026038.37,25679155.77
2023-08-22 00:00:00,0.5204,0.5252,0.5037,0.5246,42915522.88,22119313.99
2023-08-23 00:00:00,0.5298,0.5356,0.516,0.5204,32600588.79,17074393.45
2023-08-24 00:00:00,0.5183,0.5314,0.512,0.5298,31714406.28,16550306.14
2023-08-25 00:00:00,0.5257,0.5314,0.5078,0.5183,32085362.03,16601148.65
2023-08-26 00:00:00,0.5232,0.5275,0.518,0.5257,10688731.24,5594657.37
2023-08-27 00:00:00,0.5238,0.5299,0.5161,0.5232,15088573.88,7925195.44
