time,close,high,low,open,volumefrom,volumeto
2024-09-25 02:00:00,2648.17,2657.5,2641.57,2649.64,16294.41,43139584.5
2024-09-25 03:00:00,2646.6,2648.19,2640.6,2648.17,5115.91,13524168.06
2024-09-25 04:00:00,2625.73,2647.09,2625.15,2646.6,7558.61,19909404.58
2024-09-25 05:00:00,2624.75,2631.31,2620.74,2625.73,7197.16,18898191.05
2024-09-25 06:00:00,2617.75,2625.82,2610.78,2624.75,11684.77,30594442.72
2024-09-25 07:00:00,2621.85,2627.5,2612.56,2617.75,9239.05,24212281.81
2024-09-25 08:00:00,2625.17,2627.63,2620.49,2621.85,4946.46,12980758.61
2024-09-25 09:00:00,2621.4,2629.92,2620.2,2625.17,6075.17,15945978.15
2024-09-25 10:00:00,2623.02,2630.56,2613.96,2621.4,10536.63,27630104.2
2024-09-25 11:00:00,2627.09,2627.67,2614.29,2623.02,6987.51,18313137.74
2024-09-25 12:00:00,2617.88,2627.3,2617.8,2627.09,4841.04,12694447.35
2024-09-25 13:00:00,2617.86,2622.6,2604.48,2617.88,14780.28,38629730.47
2024-09-25 14:00:00,2626.74,2629.48,2616.1,2617.86,16675.99,43745978.24
2024-09-25 15:00:00,2600.81,2628.82,2595.82,2626.74,17940.6,46867185.75
2024-09-25 16:00:00,2600.1,2609.24,2592.62,2600.81,39650.3,103152715.41
2024-09-25 17:00:00,2575.11,2604.19,2564.92,2600.1,56063.39,144800295.18
2024-09-25 18:00:00,2582.34,2583.67,2572.88,2575.11,28949.7,74667226.12
2024-09-25 19:00:00,2570.18,2588.66,2567.61,2582.34,25906.8,66850434.33
2024-09-25 20:00:00,2580.03,2582.52,2569.89,2570.18,15802.23,40735624.92
2024-09-25 21:00:00,2580.93,2584.56,2576.96,2580.03,8965.66,23146004.15
2024-09-25 22:00:00,2572.22,2582.07,2554.44,2580.93,42463.47,109163645.81
2024-09-25 23:00:00,2579.69,2582.03,2567.1,2572.22,33503.85,86222002.22
2024-09-26 00:00:00,2570.92,2588.25,2558.97,2579.69,33688.01,86788973.63
2024-09-26 01:00:00,2586.07,2587.4,2559.53,2570.92,52326.53,134587250.7
2024-09-26 02:00:00,2597.07,2600.13,2585.16,2586.07,20230.06,52464349.97
2024-09-26 03:00:00,2602.22,2606.35,2593,2597.07,7778.82,20215863.79
2024-09-26 04:00:00,2595.85,2604.47,2591.04,2602.22,6396.15,16622331.83
2024-09-26 05:00:00,2612.5,2616.14,2592.33,2595.85,8034.22,20950767.43
2024-09-26 06:00:00,2616.68,2619.68,2611.64,2612.5,7355.55,19243859.74
2024-09-26 07:00:00,2629.52,2634.62,2614.06,2616.68,9184.55,24102898.16
2024-09-26 08:00:00,2619.8,2632.42,2615.28,2629.52,7834.14,20566478.62
2024-09-26 09:00:00,2619.37,2626.55,2612.7,2619.8,8498.01,22256528.55
2024-09-26 10:00:00,2630.26,2639.27,2616.51,2619.37,13152.15,34606892.42
2024-09-26 11:00:00,2628.79,2631.19,2622.29,2630.26,9583.43,25178403.85
2024-09-26 12:00:00,2630.23,2639.95,2623.11,2628.79,23737.62,62460364.8
2024-09-26 13:00:00,2620.84,2635.46,2613.41,2630.23,34338.53,90056495.14
2024-09-26 14:00:00,2613.93,2653.98,2613.56,2620.84,72104.64,189809796.11
2024-09-26 15:00:00,2652.49,2664.72,2608.84,2613.93,72123.44,190507717.9
2024-09-26 16:00:00,2651.13,2665.48,2642.82,2652.49,48836.67,129583914.74
2024-09-26 17:00:00,2630.68,2667.12,2629.1,2651.13,48523.72,128430119.34
2024-09-26 18:00:00,2660.2,2660.2,2627.5,2630.68,31635.28,83516422.62
2024-09-26 19:00:00,2649.87,2660.44,2647.78,2660.2,31078.27,82469572.07
2024-09-26 20:00:00,2631.58,2655.77,2629.27,2649.87,32612.8,86173127.58
2024-09-26 21:00:00,2639.09,2648.98,2630.7,2631.58,15642.48,41280094.47
2024-09-26 22:00:00,2638.11,2646.94,2634.1,2639.09,17523.44,46258045.12
2024-09-26 23:00:00,2632.81,2638.42,2618,2638.11,24044.22,63201347.72
2024-09-27 00:00:00,2642.01,2642.53,2626.05,2632.81,27015.07,71191467.94
2024-09-27 01:00:00,2626.4,2645.44,2622.02,2642.01,26205.28,68998727.7
2024-09-27 02:00:00,2619.42,2630.99,2617.4,2626.4,13383.47,35111692.82
2024-09-27 03:00:00,2638.69,2641.75,2615.78,2619.42,9319.74,24501419.35
2024-09-27 04:00:00,2646.11,2650.13,2637.7,2638.69,9767.84,25846427.88
2024-09-27 05:00:00,2653.73,2655.48,2637.44,2646.11,10312.95,27286166.77
2024-09-27 06:00:00,2656.87,2668.82,2653.06,2653.73,19934.91,53045188.16
2024-09-27 07:00:00,2658.04,2662.87,2652.92,2656.87,12981.56,34529885.98
2024-09-27 08:00:00,2667.59,2678.3,2656.64,2658.04,14140.35,37730257.57
2024-09-27 09:00:00,2663.44,2674.33,2656.51,2667.59,12804.45,34122521.77
2024-09-27 10:00:00,2642.02,2664.84,2642.02,2663.44,16140.04,42759518.03
2024-09-27 11:00:00,2652.5,2654.96,2642,2642.02,8504.53,22531170
2024-09-27 12:00:00,2659.79,2665.83,2645.71,2652.5,24422.08,64935627.28
2024-09-27 13:00:00,2663.05,2664.2,2642.81,2659.79,39732.56,105415464.4
2024-09-27 14:00:00,2683.03,2697.76,2658.25,2663.05,93882.04,251606580.73
2024-09-27 15:00:00,2684.27,2700.97,2681,2683.03,57548.52,154846810.54
2024-09-27 16:00:00,2718.86,2729.09,2679.19,2684.27,57742.27,156308641.16
2024-09-27 17:00:00,2704.09,2721.87,2686.5,2718.86,52158.47,140890442.78
2024-09-27 18:00:00,2700.44,2705.83,2687.39,2704.09,28875.81,77834950.86
2024-09-27 19:00:00,2702.36,2709.09,2693.59,2700.44,39507.25,106717583.24
2024-09-27 20:00:00,2694.51,2704.65,2690.51,2702.36,24413.71,65823579.71
2024-09-27 21:00:00,2694.5,2698.74,2690.65,2694.51,9503.4,25604542.57
2024-09-27 22:00:00,2706.27,2709.09,2691.95,2694.5,11740.37,31705326.99
2024-09-27 23:00:00,2695.48,2709.05,2695.11,2706.27,10221.61,27605113.62
2024-09-28 00:00:00,2697.15,2700.97,2690.95,2695.48,14778.63,39848041.36
2024-09-28 01:00:00,2698.32,2699.27,2692.07,2697.15,10032.08,27043340.34
2024-09-28 02:00:00,2701.17,2704.85,2688.28,2698.32,12798.58,34509393.83
2024-09-28 03:00:00,2690.83,2703.78,2688.71,2701.17,6605.47,17800747.81
2024-09-28 04:00:00,2693.45,2701.12,2688.09,2690.83,7823.16,21086605.85
2024-09-28 05:00:00,2683.57,2695.28,2682.86,2693.45,6883.52,18514450.24
2024-09-28 06:00:00,2679.98,2687.56,2675.56,2683.57,9348.66,25065743.99
2024-09-28 07:00:00,2678.7,2684.49,2676.47,2679.98,4106.07,11006631.81
2024-09-28 08:00:00,2666.89,2679.1,2665.41,2678.7,8902.34,23787110.42
2024-09-28 09:00:00,2670.18,2671.42,2650.36,2666.89,12424.9,33069475.45
2024-09-28 10:00:00,2675.92,2677.07,2667.33,2670.18,4447.63,11888908.37
2024-09-28 11:00:00,2675.54,2677.81,2671,2675.92,3944.13,10547602.47
2024-09-28 12:00:00,2659.41,2676.17,2655.87,2675.54,15333.3,40831675.31
2024-09-28 13:00:00,2660.36,2664.35,2653.01,2659.41,18538.52,49275510.23
2024-09-28 14:00:00,2674.12,2676.33,2660.36,2660.36,17640.11,47119716.45
2024-09-28 15:00:00,2670.4,2674.27,2667.97,2674.12,10643.59,28423184.15
2024-09-28 16:00:00,2665.62,2672.71,2662.57,2670.4,14298.84,38150250.96
2024-09-28 17:00:00,2676.07,2684.22,2663.86,2665.62,15446.33,41310815.22
2024-09-28 18:00:00,2675.96,2684.83,2675.54,2676.07,11512.31,30855781.35
2024-09-28 19:00:00,2678.65,2680.62,2675.41,2675.96,6198.12,16600148.44
2024-09-28 20:00:00,2676.11,2680.47,2673.87,2678.65,5291.9,14172619.27
2024-09-28 21:00:00,2671.64,2677.46,2656.09,2676.11,11416.46,30444887.03
2024-09-28 22:00:00,2675.48,2681,2665.54,2671.64,14082.74,37657739.02
2024-09-28 23:00:00,2676.03,2680.96,2669.6,2675.48,11243.42,30081932.65
2024-09-29 00:00:00,2668.75,2682.96,2664.15,2676.03,18448.16,49342328.01
2024-09-29 01:00:00,2676.15,2676.24,2665.28,2668.75,18413.63,49169473.58
2024-09-29 02:00:00,2675.27,2684.06,2673.08,2676.15,12157.74,32566641.58
2024-09-29 03:00:00,2675.05,2676.47,2667.36,2675.27,3491.93,9334684.38
2024-09-29 04:00:00,2671.22,2675.05,2666.68,2675.05,3666.24,9787996.69
2024-09-29 05:00:00,2665.92,2674.81,2662.73,2671.22,4984.44,13299669.71
2024-09-29 06:00:00,2650.79,2668.61,2649.8,2665.92,10924,29026443.71
2024-09-29 07:00:00,2640.78,2654.81,2634.67,2650.79,14513.75,38399515.03
2024-09-29 08:00:00,2647.75,2650.23,2634.87,2640.78,10657.28,28148482.78
2024-09-29 09:00:00,2647.66,2652.74,2646.61,2647.75,5182.01,13731199.32
2024-09-29 10:00:00,2647.1,2648.72,2638.31,2647.66,4105.01,10853459.3
2024-09-29 11:00:00,2652.86,2655.43,2644.92,2647.1,5267.95,13966064.72
2024-09-29 12:00:00,2646.72,2659.42,2645.03,2652.86,11617.22,30813323.91
2024-09-29 13:00:00,2656.49,2659.68,2641.53,2646.72,23547.95,62471051.08
2024-09-29 14:00:00,2653.24,2657.49,2648.24,2656.49,18730.43,49689038.41
2024-09-29 15:00:00,2666.76,2669.69,2651.97,2653.24,26764.04,71241694.18
2024-09-29 16:00:00,2664.77,2668.81,2651.18,2666.76,20811.2,55407109.57
2024-09-29 17:00:00,2663.51,2672.43,2662.28,2664.77,17529.85,46769473.88
2024-09-29 18:00:00,2664.39,2666.54,2660.49,2663.51,9369.93,24959854.74
2024-09-29 19:00:00,2667.13,2668.56,2663.54,2664.39,10017.13,26704047.84
2024-09-29 20:00:00,2661.66,2673.95,2658.68,2667.13,22664.93,60388493.56
2024-09-29 21:00:00,2667.37,2669.42,2660.95,2661.66,8693.59,23164445.49
2024-09-29 22:00:00,2656.42,2671.93,2655.94,2667.37,27281.86,72646061.6
2024-09-29 23:00:00,2658.08,2662.87,2648.72,2656.42,28063.66,74520908.47
2024-09-30 00:00:00,2648.93,2663.74,2624.92,2658.08,47536.19,125705285.17
2024-09-30 01:00:00,2615.42,2655.97,2613.89,2648.93,53430.07,140763743.06
2024-09-30 02:00:00,2613.73,2622.56,2601.64,2615.42,35250.61,92183141.72
2024-09-30 03:00:00,2629.67,2630.8,2605.97,2613.73,18726.66,49050798.37
2024-09-30 04:00:00,2628.53,2630.86,2623.19,2629.67,6872.9,18055775.58
2024-09-30 05:00:00,2636.6,2637.72,2626.58,2628.53,5932.27,15614987.46
2024-09-30 06:00:00,2629.94,2643.96,2629.53,2636.6,7204.45,19008654.28
2024-09-30 07:00:00,2637.97,2643.22,2629.83,2629.94,7388.14,19489746.96
2024-09-30 08:00:00,2641.07,2643.08,2626.07,2637.97,16069.66,42355683.84
2024-09-30 09:00:00,2607.56,2642.12,2607.21,2641.07,20443,53687457
2024-09-30 10:00:00,2605.6,2615.06,2592.45,2607.56,27312.61,71094166.68
2024-09-30 11:00:00,2629,2632.57,2601.86,2605.6,18220.28,47726259
2024-09-30 12:00:00,2633.68,2635.95,2626.71,2629,16127.73,42438003.64
2024-09-30 13:00:00,2624.95,2638.72,2622.49,2633.68,32309.8,85013065.16
2024-09-30 14:00:00,2611.03,2629.21,2606.94,2624.95,50241.16,131324669.41
2024-09-30 15:00:00,2596.02,2623.04,2593.57,2611.03,41987.36,109648228.64
2024-09-30 16:00:00,2603.42,2609.89,2590.24,2596.02,36542.74,95136247.39
2024-09-30 17:00:00,2608.39,2608.4,2591.27,2603.42,29133.78,75803804.7
2024-09-30 18:00:00,2588.36,2608.98,2574.29,2608.39,52605.12,136126535.24
2024-09-30 19:00:00,2594.2,2600.9,2582.95,2588.36,36532.45,94696956.58
2024-09-30 20:00:00,2613.54,2616.33,2592.6,2594.2,25848.13,67398573
2024-09-30 21:00:00,2609.84,2614.84,2599.16,2613.54,9605.54,25071419.33
2024-09-30 22:00:00,2601.69,2613.56,2601.07,2609.84,27671.36,72148628.97
2024-09-30 23:00:00,2601.63,2609.78,2576.25,2601.69,52143.6,135359448.31
2024-10-01 00:00:00,2617.75,2622.23,2590.5,2601.63,64943.22,169369594.5
2024-10-01 01:00:00,2620.11,2627.83,2614.96,2617.75,42033.61,110241993.69
2024-10-01 02:00:00,2617.93,2620.25,2606.78,2620.11,24005.04,62726996.83
2024-10-01 03:00:00,2628.38,2631.68,2615.62,2617.93,17778.42,46675898.84
2024-10-01 04:00:00,2643.2,2645.91,2626.28,2628.38,17126.65,45130540.85
2024-10-01 05:00:00,2638.57,2644.26,2634.91,2643.2,5963.08,15731335.88
2024-10-01 06:00:00,2655.28,2658.14,2638.57,2638.57,8030.2,21259538.16
2024-10-01 07:00:00,2645.01,2656.7,2642.73,2655.28,8777.7,23252988.55
2024-10-01 08:00:00,2640.62,2646.46,2635.05,2645.01,7338.17,19381524.35
2024-10-01 09:00:00,2634.99,2644.83,2634.2,2640.62,6428.08,16974441.45
2024-10-01 10:00:00,2637.95,2639.48,2631.79,2634.99,5451.8,14366294.25
2024-10-01 11:00:00,2628.79,2639.39,2628.18,2637.95,6251.92,16460679.05
2024-10-01 12:00:00,2622.1,2633.41,2619.84,2628.79,23081.56,60636892.01
2024-10-01 13:00:00,2580.54,2623.12,2566.46,2622.1,64864.48,168129552.25
2024-10-01 14:00:00,2548.64,2590.46,2535.22,2580.54,91598.62,235221882.44
2024-10-01 15:00:00,2523.99,2550.85,2481.1,2548.64,93009.23,234048752.79
2024-10-01 16:00:00,2508.91,2530.86,2482.27,2523.99,68891.25,172871451.89
2024-10-01 17:00:00,2505.24,2511.42,2430.05,2508.91,87966.27,218275241.26
2024-10-01 18:00:00,2501.44,2519.2,2491.54,2505.24,44694.86,112069396.29
2024-10-01 19:00:00,2487.63,2505.97,2485.59,2501.44,47852.17,119488758.35
2024-10-01 20:00:00,2451.07,2491.79,2412.86,2487.63,83825.97,205776157.37
2024-10-01 21:00:00,2471.47,2473.75,2444.63,2451.07,34880.01,85726952.29
2024-10-01 22:00:00,2453.63,2471.47,2445.57,2471.47,45114.85,110764620
2024-10-01 23:00:00,2447.54,2456.52,2439.78,2453.63,35443.34,86836199.12
2024-10-02 00:00:00,2463.3,2466.64,2441.44,2447.54,45289.09,111208099.36
2024-10-02 01:00:00,2480.03,2481.58,2460.28,2463.3,31834.55,78664238.83
2024-10-02 02:00:00,2492.4,2498.47,2474.54,2480.03,25159.35,62495991.84
2024-10-02 03:00:00,2489.27,2495.64,2482.67,2492.4,14379.44,35811274.05
2024-10-02 04:00:00,2486.58,2489.85,2475.17,2489.27,12918.34,32072661.86
2024-10-02 05:00:00,2477.78,2491.19,2472.41,2486.58,10618.68,26364168.3
2024-10-02 06:00:00,2485.57,2489.85,2467.06,2477.78,13410.75,33260537.52
2024-10-02 07:00:00,2481.7,2492.14,2475.45,2485.57,17275.23,42912077.32
2024-10-02 08:00:00,2480.47,2486.61,2474.73,2481.7,9257.86,22965698.67
2024-10-02 09:00:00,2452.39,2481.47,2446.76,2480.47,20900.92,51438499.21
2024-10-02 10:00:00,2450.44,2470.26,2447.96,2452.39,16718.93,41080527.97
2024-10-02 11:00:00,2454.65,2464.89,2441.1,2450.44,20044.95,49211128.08
2024-10-02 12:00:00,2434.77,2460.83,2432.68,2454.65,40510.35,99214780.38
2024-10-02 13:00:00,2449.95,2455.47,2418.54,2434.77,68289.78,166104687.3
2024-10-02 14:00:00,2434.16,2458.57,2431.21,2449.95,74460.27,182049900.65
2024-10-02 15:00:00,2460.38,2463.45,2433.34,2434.16,53362.51,130891388.19
2024-10-02 16:00:00,2452.98,2478.76,2452.5,2460.38,47195.06,116336912.93
2024-10-02 17:00:00,2446.64,2454.12,2433.06,2452.98,40358.64,98708902.97
2024-10-02 18:00:00,2389.5,2446.93,2388.58,2446.64,64444.13,155499776.76
2024-10-02 19:00:00,2371.98,2399.1,2367.57,2389.5,72197.11,172042825.46
2024-10-02 20:00:00,2386.02,2392.5,2359.41,2371.98,65693.21,156032413.1
2024-10-02 21:00:00,2378.49,2386.94,2363.57,2386.02,29406.51,69787043.9
2024-10-02 22:00:00,2381.89,2382.05,2351.69,2378.49,48539,114883144.31
2024-10-02 23:00:00,2363.64,2382.43,2360.09,2381.89,36330.3,86131782.47
2024-10-03 00:00:00,2371.77,2382.4,2352.46,2363.64,54904.96,130002986.43
2024-10-03 01:00:00,2384.28,2392.55,2371.13,2371.77,43416.76,103496658.33
2024-10-03 02:00:00,2391.22,2397.39,2381.56,2384.28,25600.47,61165915.95
2024-10-03 03:00:00,2399.1,2399.33,2384.78,2391.22,13922.67,33300872.14
2024-10-03 04:00:00,2396.84,2403.1,2391.62,2399.1,10905.98,26139297.46
2024-10-03 05:00:00,2383.37,2398.93,2380.79,2396.84,13796.24,32962219.44
2024-10-03 06:00:00,2389.06,2393.17,2379.49,2383.37,10132.41,24197292.78
2024-10-03 07:00:00,2364.59,2392.51,2359.68,2389.06,22278.4,52916509.04
2024-10-03 08:00:00,2337.8,2367.2,2328.27,2364.59,41081.54,96260355.97
2024-10-03 09:00:00,2352.54,2353.45,2318.96,2337.8,28458.55,66597833.62
2024-10-03 10:00:00,2368.29,2369,2348.09,2352.54,19562.06,46092521.66
2024-10-03 11:00:00,2351.98,2369.81,2347.57,2368.29,18443.36,43505296.06
2024-10-03 12:00:00,2351.86,2357.25,2336.72,2351.98,37524.94,88134770.13
2024-10-03 13:00:00,2347.09,2357.42,2324.52,2351.86,56017.63,131361590.16
2024-10-03 14:00:00,2316.78,2365.99,2314.39,2347.09,76073.62,177888236.32
2024-10-03 15:00:00,2340.01,2345.72,2309.02,2316.78,60362.35,140161697.56
2024-10-03 16:00:00,2324.78,2343.5,2311.49,2340.01,49812.59,115907937.35
2024-10-03 17:00:00,2343.47,2349.15,2316.11,2324.78,48059.88,112286371.62
2024-10-03 18:00:00,2343.95,2351.21,2337.24,2343.47,36765.58,86190357.48
2024-10-03 19:00:00,2353.22,2354.21,2337.91,2343.95,34082.25,79970746.68
2024-10-03 20:00:00,2342.18,2354.71,2338.24,2353.22,23524.3,55188267.67
2024-10-03 21:00:00,2350.53,2353.71,2332.92,2342.18,15689.49,36782841.41
2024-10-03 22:00:00,2352.12,2355.18,2343.33,2350.53,25987.68,61048787.35
2024-10-03 23:00:00,2349.81,2357.87,2344.97,2352.12,25387.32,59674339.75
2024-10-04 00:00:00,2340.39,2352.98,2339.08,2349.81,46026.3,107971615
2024-10-04 01:00:00,2377.31,2378.84,2339.73,2340.39,47344.23,111906829.96
2024-10-04 02:00:00,2370.35,2379.66,2366.6,2377.31,23555.12,55892371.77
2024-10-04 03:00:00,2367.07,2371.64,2361.13,2370.35,7200.65,17033929.53
2024-10-04 04:00:00,2373.96,2380.79,2365.81,2367.07,9837.11,23348202.98
2024-10-04 05:00:00,2383.01,2385.21,2372.05,2373.96,6653.08,15827337.26
2024-10-04 06:00:00,2375.19,2387.54,2374.4,2383.01,8442.9,20106700.47
2024-10-04 07:00:00,2381.23,2385.98,2371.01,2375.19,13829.11,32908036.13
2024-10-04 08:00:00,2381.38,2393.34,2378.05,2381.23,12305.58,29374983.53
2024-10-04 09:00:00,2376.87,2387.53,2374.41,2381.38,10654.99,25374322.85
2024-10-04 10:00:00,2374.75,2380.28,2373.57,2376.87,6325.87,15035262.99
2024-10-04 11:00:00,2385.65,2386.15,2373.89,2374.75,6617.1,15748210.33
2024-10-04 12:00:00,2396.57,2397.89,2373.95,2385.65,47660.17,113670037.45
2024-10-04 13:00:00,2378.03,2399.32,2375.62,2396.57,54762.45,130647156.91
2024-10-04 14:00:00,2366.43,2383.61,2351.91,2378.03,62357.05,147528223.55
2024-10-04 15:00:00,2416.35,2417.52,2366.21,2366.43,57173.17,136658300.11
2024-10-04 16:00:00,2433.73,2441.17,2412.98,2416.35,57070.81,138626910.29
2024-10-04 17:00:00,2415.19,2437.38,2409.6,2433.73,32497.08,78764771.85
2024-10-04 18:00:00,2431.92,2432.22,2410.17,2415.19,23393.92,56629151.61
2024-10-04 19:00:00,2428.64,2436.33,2423.45,2431.92,27528.1,66870268.43
2024-10-04 20:00:00,2429.15,2431.42,2421.49,2428.64,17589.01,42689321.52
2024-10-04 21:00:00,2424.53,2431.03,2422.91,2429.15,8231.39,19977690.88
2024-10-04 22:00:00,2421.01,2428.23,2417.31,2424.53,14311.05,34658458.09
2024-10-04 23:00:00,2414.67,2421.82,2412.65,2421.01,12287.14,29690203.65
2024-10-05 00:00:00,2425.17,2425.18,2412.77,2414.67,14163.84,34253838.16
2024-10-05 01:00:00,2417.88,2428.3,2415.03,2425.17,14779.18,35767705.5
2024-10-05 02:00:00,2401.78,2418.76,2401.03,2417.88,10259.69,24743339.19
2024-10-05 03:00:00,2399.55,2403.5,2390.3,2401.78,10157.25,24359232.28
2024-10-05 04:00:00,2405.33,2409.24,2397.03,2399.55,5215.46,12534744.19
2024-10-05 05:00:00,2417.7,2417.7,2404.87,2405.33,5517.75,13315064.85
2024-10-05 06:00:00,2424.19,2426.83,2413.13,2417.7,5159.46,12486944.58
2024-10-05 07:00:00,2415.25,2426.2,2415.24,2424.19,5777.02,13983578.71
2024-10-05 08:00:00,2419.69,2421.6,2415.24,2415.25,3776.71,9133874.92
2024-10-05 09:00:00,2424.96,2427.95,2418.76,2419.69,4067.69,9856187.14
2024-10-05 10:00:00,2419.18,2426.98,2417.1,2424.96,3332.35,8072240.22
2024-10-05 11:00:00,2417.49,2422.16,2417.12,2419.18,2644.8,6397237.54
2024-10-05 12:00:00,2422.73,2423.13,2417.13,2417.49,4807.03,11633802.47
2024-10-05 13:00:00,2410.2,2424.33,2408.44,2422.73,11881.8,28716065.53
2024-10-05 14:00:00,2414.43,2418.92,2404.87,2410.2,14987.46,36146322.23
2024-10-05 15:00:00,2415.1,2417.22,2406.35,2414.43,12298.04,29660160.07
2024-10-05 16:00:00,2405.04,2416.25,2403.62,2415.1,14564.03,35099680.97
2024-10-05 17:00:00,2410.3,2410.79,2402.49,2405.04,13588.17,32703420.62
2024-10-05 18:00:00,2402.49,2411.84,2396.05,2410.3,15583.96,37443507.69
2024-10-05 19:00:00,2396.5,2402.58,2392.94,2402.49,13869.96,33243211.31
2024-10-05 20:00:00,2392.27,2399.76,2389.86,2396.5,13302.56,31856335.77
2024-10-05 21:00:00,2403.26,2408.82,2392.12,2392.27,9349.65,22452560.49
2024-10-05 22:00:00,2418.2,2419.72,2402.77,2403.26,12419.72,29968612.4
2024-10-05 23:00:00,2414.79,2419.59,2411.42,2418.2,6790.99,16399553.6
2024-10-06 00:00:00,2410.36,2415.97,2406.92,2414.79,9450.65,22775983.66
2024-10-06 01:00:00,2420.83,2422.73,2408.77,2410.36,12247.65,29593540.55
2024-10-06 02:00:00,2416.74,2422.4,2414.48,2420.83,6064.68,14665652.19
2024-10-06 03:00:00,2413.66,2422.07,2413.28,2416.74,3590.77,8677487.31
2024-10-06 04:00:00,2415.24,2420.5,2410.39,2413.66,3130.51,7561628.83
2024-10-06 05:00:00,2416.88,2418.19,2411.77,2415.24,3481.62,8410242.95
2024-10-06 06:00:00,2416.26,2420.97,2413.78,2416.88,2912.08,7040995.79
2024-10-06 07:00:00,2417.45,2419.7,2416.25,2416.26,2492.08,6026394.8
2024-10-06 08:00:00,2421.08,2426.74,2415.94,2417.45,4263.11,10324788.83
2024-10-06 09:00:00,2422.16,2428.01,2420.42,2421.08,3314.4,8033142.2
2024-10-06 10:00:00,2419.9,2422.64,2419.08,2422.16,2165.69,5242209.8
2024-10-06 11:00:00,2426.61,2430.73,2419.07,2419.9,3770.6,9148923.6
2024-10-06 12:00:00,2429.49,2433.69,2424.82,2426.61,7866.9,19117564.91
2024-10-06 13:00:00,2430.74,2437.33,2428.77,2429.49,11878.2,28887323.95
2024-10-06 14:00:00,2452.99,2457.66,2426.65,2430.74,26636.06,65077402
2024-10-06 15:00:00,2446.79,2455.21,2439.23,2452.99,24578.16,60131147.99
2024-10-06 16:00:00,2436.74,2453.04,2436.37,2446.79,21426.06,52359010.29
2024-10-06 17:00:00,2441.8,2443.82,2435.63,2436.74,12445.76,30376609.16
2024-10-06 18:00:00,2446.27,2449.4,2441.27,2441.8,14781.4,36149484.33
2024-10-06 19:00:00,2441.73,2453.01,2439.14,2446.27,16761.67,41032308.43
2024-10-06 20:00:00,2438.86,2444.58,2437.62,2441.73,9862,24072267.99
2024-10-06 21:00:00,2418.15,2442.93,2415.84,2438.86,10579.05,25723211.86
2024-10-06 22:00:00,2431.84,2432.43,2417.78,2418.15,12352.38,29963584.32
2024-10-06 23:00:00,2439.96,2444.44,2431.8,2431.84,21208.82,51703436.89
2024-10-07 00:00:00,2488.7,2490.28,2435.61,2439.96,46023.21,113418750.66
2024-10-07 01:00:00,2496.66,2498.7,2483.64,2488.7,36806.09,91683691.04
2024-10-07 02:00:00,2504.66,2512.78,2495.54,2496.66,28944.57,72504201.45
2024-10-07 03:00:00,2494.8,2511.61,2487.9,2504.66,17815.08,44500480.16
2024-10-07 04:00:00,2487.48,2498.4,2486.49,2494.8,7271.11,18125053.93
2024-10-07 05:00:00,2484.69,2493.39,2482.21,2487.48,6932.07,17236038.6
2024-10-07 06:00:00,2490.31,2490.94,2482.85,2484.69,6818.16,16965601.91
2024-10-07 07:00:00,2480.58,2492.04,2477.28,2490.31,8725.28,21667121.65
2024-10-07 08:00:00,2482.17,2488.75,2479.79,2480.58,8015.73,19917331.78
2024-10-07 09:00:00,2458.03,2482.18,2448.36,2482.17,19019.13,46831051.31
2024-10-07 10:00:00,2448.77,2458.03,2437.49,2458.03,15933.03,38989213.46
2024-10-07 11:00:00,2475.11,2476,2438.77,2448.77,17468.06,42934778.7
2024-10-07 12:00:00,2465,2475.89,2461.95,2475.11,16200.02,39986407.54
2024-10-07 13:00:00,2475.4,2484.91,2462.65,2465,32858.33,81255876.77
2024-10-07 14:00:00,2498.19,2520.68,2474.88,2475.4,55238.29,138139222.24
2024-10-07 15:00:00,2474.15,2499.94,2471.29,2498.19,38233.41,95014368.93
2024-10-07 16:00:00,2478.15,2478.8,2458.97,2474.15,36114.81,89262290.73
2024-10-07 17:00:00,2475.77,2480.66,2466.45,2478.15,19175.92,47444470.73
2024-10-07 18:00:00,2424.86,2476.29,2420.05,2475.77,45263.3,110786067.79
2024-10-07 19:00:00,2444.88,2449.02,2423.56,2424.86,38674.95,94322643.76
2024-10-07 20:00:00,2441.63,2448.14,2437.05,2444.88,17811.23,43502090.33
2024-10-07 21:00:00,2454.11,2456.81,2440.48,2441.63,12366.04,30285631.17
2024-10-07 22:00:00,2416.3,2456.94,2412.83,2454.11,32536.92,79426940.9
2024-10-07 23:00:00,2422.14,2433.82,2403.11,2416.3,41062.45,99523232.04
2024-10-08 00:00:00,2436.21,2438.7,2422.14,2422.14,26070.42,63430788.35
2024-10-08 01:00:00,2434.27,2439.21,2425.9,2436.21,24403.21,59381432.25
2024-10-08 02:00:00,2445.39,2447.02,2423.35,2434.27,16004.79,38930063.06
2024-10-08 03:00:00,2437.66,2447.56,2435.96,2445.39,7638.49,18635407.71
2024-10-08 04:00:00,2437.26,2445.27,2432.98,2437.66,6578.79,16049876.02
2024-10-08 05:00:00,2427.75,2438.6,2418.92,2437.26,16785.49,40724248.69
2024-10-08 06:00:00,2434.98,2437.88,2414.98,2427.75,15917.82,38602428.9
2024-10-08 07:00:00,2427.89,2435.17,2410.05,2434.98,15185.1,36808963.1
