time,close,high,low,open,volumefrom,volumeto
2024-05-14 00:00:00,6.863,7.127,6.204,7.092,99587.65,683435.74
2024-05-15 00:00:00,7.002,7.598,6.903,6.863,95226.51,666786.82
2024-05-16 00:00:00,6.766,7.38,6.225,7.002,102551.02,693909.42
2024-05-17 00:00:00,6.693,7.081,6.49,6.766,102875.96,688555.57
2024-05-18 00:00:00,6.418,6.74,6.321,6.693,95911.99,615597.01
2024-05-19 00:00:00,6.256,6.487,6.248,6.418,92412.88,578170.6
2024-05-20 00:00:00,6.587,6.959,6.571,6.256,88730.69,584431.92
2024-05-21 00:00:00,6.48,6.67,6.273,6.587,108569.96,703570.55
2024-05-22 00:00:00,6.544,6.713,6.167,6.48,95981.69,628097.21
2024-05-23 00:00:00,6.133,6.602,6.095,6.544,101424.41,622019.43
2024-05-24 00:00:00,6.324,6.464,6.171,6.133,100002.28,632372.76
2024-05-25 00:00:00,6.393,6.551,6.332,6.324,98018.94,626595.73
2024-05-26 00:00:00,6.305,6.416,6.224,6.393,98304.16,619810.87
2024-05-27 00:00:00,6.433,6.556,6.327,6.305,97460.8,626951
2024-05-28 00:00:00,6.464,6.639,6.256,6.433,97786.46,632101.21
2024-05-29 00:00:00,6.498,6.567,6.223,6.464,99006.26,643361.1
2024-05-30 00:00:00,6.453,6.641,6.398,6.498,96041.32,619778.39
2024-05-31 00:00:00,6.414,6.503,6.225,6.453,96020.89,615896.03
2024-06-01 00:00:00,6.339,6.454,6.251,6.414,98699.18,625628.61
2024-06-02 00:00:00,6.712,6.97,6.239,6.339,99893.89,670510.94
2024-06-03 00:00:00,6.782,7.479,6.464,6.712,100136.36,679082.39
2024-06-04 00:00:00,7.365,7.379,6.694,6.782,98222.93,723437.85
2024-06-05 00:00:00,7.183,7.987,7.133,7.365,100771.87,723832.82
2024-06-06 00:00:00,7.488,7.665,7.077,7.183,97196.55,727780.03
2024-06-07 00:00:00,7.079,7.592,6.758,7.488,100809.58,713595.24
2024-06-08 00:00:00,7.055,7.589,6.799,7.079,98765.06,696797.81
2024-06-09 00:00:00,7.138,7.514,6.642,7.055,100887.87,720141.71
2024-06-10 00:00:00,7.187,7.423,6.611,7.138,97873.24,703402.83
2024-06-11 00:00:00,6.961,7.143,6.719,7.187,95430.39,664274.43
2024-06-12 00:00:00,7.412,7.48,6.934,6.961,96437.76,714760.44
2024-06-13 00:00:00,7.635,7.735,6.968,7.412,97831.7,746978.94
2024-06-14 00:00:00,8.04,8.251,6.271,7.635,109204.96,877958.37
2024-06-15 00:00:00,7.777,8.34,7.36,8.04,96307.83,749003.83
2024-06-16 00:00:00,7.942,8.342,7.609,7.777,97124.15,771407.16
2024-06-17 00:00:00,7.745,8.317,7.659,7.942,79858.58,618514.41
2024-06-18 00:00:00,7.135,7.669,6.744,7.745,101939.23,727316.34
2024-06-19 00:00:00,6.982,7.359,6.768,7.135,99517.46,694852.12
2024-06-20 00:00:00,7.198,7.373,6.796,6.982,97012.24,698305.34
2024-06-21 00:00:00,7.072,7.489,6.931,7.198,100879.74,713458.16
2024-06-22 00:00:00,7.357,7.582,7.023,7.072,99777.03,734024.25
2024-06-23 00:00:00,7.563,7.683,7.095,7.357,102914.31,778317.06
2024-06-24 00:00:00,7.468,7.588,6.895,7.563,102229.83,763408.48
2024-06-25 00:00:00,7.49,7.922,7.391,7.468,103084.55,772076.79
2024-06-26 00:00:00,7.652,7.773,7.287,7.49,97797.01,748314.68
2024-06-27 00:00:00,7.79,7.876,7.568,7.652,99823.98,777633.26
2024-06-28 00:00:00,7.486,7.685,7.233,7.79,100270.37,750648.62
2024-06-29 00:00:00,7.607,7.765,7.4,7.486,96185.5,731690.02
2024-06-30 00:00:00,7.641,7.999,7.535,7.607,96082.8,734207.95
2024-07-01 00:00:00,7.742,7.887,7.503,7.641,104323.95,807680.66
2024-07-02 00:00:00,7.979,8.06,7.495,7.742,97825.7,780543.45
2024-07-03 00:00:00,7.875,8.007,7.724,7.979,103080.3,811713.81
2024-07-04 00:00:00,7.142,7.489,6.97,7.875,99431.52,710094.87
2024-07-05 00:00:00,7.245,7.347,6.735,7.142,107958.84,782167.64
2024-07-06 00:00:00,7.672,8.033,7.416,7.245,57871.53,444005.95
2024-07-07 00:00:00,7.073,7.536,7,7.672,99776.25,705688.64
2024-07-08 00:00:00,7.202,7.508,7.049,7.073,99108.92,713796.27
2024-07-09 00:00:00,7.349,7.546,7.012,7.202,100538.48,738834.72
2024-07-10 00:00:00,7.279,7.458,6.996,7.349,99469.92,724063.52
2024-07-11 00:00:00,7.341,7.495,6.962,7.279,98637.62,724063.26
2024-07-12 00:00:00,7.372,7.587,7.222,7.341,105784.75,779888.7
2024-07-13 00:00:00,7.345,7.676,7.25,7.372,109901.91,807191.22
2024-07-14 00:00:00,7.5,7.753,7.26,7.296,213521.38,1583143.4
2024-07-15 00:00:00,7.624,7.63,7.36,7.5,129153.66,979557.74
2024-07-16 00:00:00,7.279,7.63,7.253,7.624,95521.33,710425.71
2024-07-17 00:00:00,7.094,7.547,7.091,7.279,113973.63,829673.57
2024-07-18 00:00:00,7.254,7.297,7.02,7.094,102946.95,738670.65
2024-07-19 00:00:00,7.303,7.321,7.19,7.254,394865.84,2870202.62
2024-07-20 00:00:00,7.321,7.455,7.24,7.345,98751.66,722947.15
2024-07-21 00:00:00,7.178,7.31,6.997,7.262,86319.69,616086.24
2024-07-22 00:00:00,6.98,7.257,6.838,7.159,101092.46,705599.54
2024-07-23 00:00:00,6.858,7.57,6.706,6.98,99583.78,682919.9
2024-07-24 00:00:00,6.845,7.198,6.708,6.858,100849.78,690298.39
2024-07-25 00:00:00,6.658,6.908,6.579,6.845,99014.66,659274.54
2024-07-26 00:00:00,6.712,6.956,6.661,6.658,98683.92,662402.52
2024-07-27 00:00:00,6.665,6.778,6.532,6.712,98310.03,655219.79
2024-07-28 00:00:00,6.621,6.654,6.507,6.634,40206.34,264086.91
2024-07-29 00:00:00,6.624,6.81,6.614,6.621,49553.92,333137.11
2024-07-30 00:00:00,6.733,6.747,6.589,6.624,56491.91,378104.19
2024-07-31 00:00:00,6.749,6.885,6.707,6.733,101407.81,686277.27
2024-08-01 00:00:00,6.736,6.882,6.622,6.749,73992.67,499219.54
2024-08-02 00:00:00,6.179,6.74,6.17,6.736,75195.99,490262.57
2024-08-03 00:00:00,6.005,6.147,5.9,6.198,99475.3,597331.43
2024-08-04 00:00:00,6.01,6.187,5.761,5.969,71468.44,428848.97
2024-08-05 00:00:00,5.28,6.039,4.841,6.01,175507.55,928398.58
2024-08-06 00:00:00,5.746,5.802,5.438,5.291,99439.05,571367.95
2024-08-07 00:00:00,5.445,5.678,5.37,5.746,102251.7,556728.12
2024-08-08 00:00:00,6.224,6.444,5.39,5.439,193996.44,1193423.59
2024-08-09 00:00:00,6.616,6.8,6.088,6.224,95913.85,621684.59
2024-08-10 00:00:00,6.679,6.984,6.643,6.671,103234.65,689515.98
2024-08-11 00:00:00,6.213,6.466,6.049,6.679,101681.81,631759.76
2024-08-12 00:00:00,6.271,6.627,6.062,6.206,86055.75,550085.91
2024-08-13 00:00:00,6.516,6.625,6.328,6.304,99066.32,645471.16
2024-08-14 00:00:00,6.891,7.258,6.387,6.457,103419.12,721291.55
2024-08-15 00:00:00,6.591,6.914,6.435,6.891,70293.63,466599.63
2024-08-16 00:00:00,6.546,6.876,6.398,6.591,48176.99,316134.59
2024-08-17 00:00:00,6.441,6.585,6.398,6.546,34504.25,223614.75
2024-08-18 00:00:00,6.872,6.972,6.306,6.473,114306.04,785562.8
2024-08-19 00:00:00,6.833,7.07,6.726,6.886,56322.59,385334.45
2024-08-20 00:00:00,6.671,6.931,6.597,6.833,58957.74,397124.94
2024-08-21 00:00:00,6.497,6.809,6.478,6.671,76861.53,510532.73
2024-08-22 00:00:00,6.503,6.606,6.433,6.497,60220.41,393033.15
2024-08-23 00:00:00,6.8,7.056,6.697,6.552,102485.28,696870.76
2024-08-24 00:00:00,5.926,6.876,5.448,6.707,190512.13,1145700.12
2024-08-25 00:00:00,5.768,5.987,5.257,5.926,388378.45,2221087.88
2024-08-26 00:00:00,5.132,5.824,5.046,5.768,185811.37,1014151.74
2024-08-27 00:00:00,5.446,5.666,5.059,5.132,274595.28,1487720.13
2024-08-28 00:00:00,5.52,5.986,5.124,5.446,294211.16,1609800.62
2024-08-29 00:00:00,5.46,5.654,5.362,5.52,124771.48,689631.97
2024-08-30 00:00:00,5.375,5.511,5.263,5.46,77753.05,421231.51
2024-08-31 00:00:00,5.423,5.435,5.271,5.375,27975.52,150883.89
2024-09-01 00:00:00,5.191,5.359,5.116,5.415,103330.71,536436.36
2024-09-02 00:00:00,5.216,5.244,5.086,5.184,51341.79,266315.04
2024-09-03 00:00:00,4.889,5.295,4.861,5.216,58994.42,295822.44
2024-09-04 00:00:00,4.661,4.924,4.569,4.889,174285.88,819073.6
2024-09-05 00:00:00,4.811,4.973,4.522,4.661,187048.44,886249.31
2024-09-06 00:00:00,4.772,4.954,4.457,4.811,213025.91,1023447.44
2024-09-07 00:00:00,4.725,4.87,4.607,4.772,218168.28,1026214.91
2024-09-08 00:00:00,4.947,4.99,4.661,4.725,266024.61,1274497.96
2024-09-09 00:00:00,5.221,5.534,4.875,4.947,97698.16,493248.48
2024-09-10 00:00:00,5.524,5.588,5.186,5.234,94835.68,523860.35
2024-09-11 00:00:00,5.388,5.546,5.161,5.535,50630.8,268921.1
2024-09-12 00:00:00,5.599,5.648,5.318,5.4,97501.29,545903.95
2024-09-13 00:00:00,5.786,5.884,5.484,5.582,73975.81,419461.79
2024-09-14 00:00:00,5.678,5.861,5.489,5.787,101246.35,574922.81
2024-09-15 00:00:00,5.555,5.759,5.517,5.677,59080.07,332927.52
2024-09-16 00:00:00,5.462,5.543,5.412,5.632,101113.22,552323.62
2024-09-17 00:00:00,5.55,5.86,5.448,5.462,135151.56,750035.24
2024-09-18 00:00:00,5.669,5.806,5.589,5.55,178224.72,1010383.41
2024-09-19 00:00:00,5.706,5.877,5.671,5.669,165480.46,944293.37
2024-09-20 00:00:00,5.584,5.782,5.57,5.706,230830.04,1288978.32
2024-09-21 00:00:00,5.669,5.755,5.507,5.584,203943.76,1156178.14
2024-09-22 00:00:00,5.625,5.807,5.481,5.669,147435.88,829318.84
2024-09-23 00:00:00,5.656,5.71,5.552,5.625,148662.28,840898.96
2024-09-24 00:00:00,5.611,5.761,5.505,5.656,152932.95,858062.25
2024-09-25 00:00:00,5.734,5.821,5.566,5.616,92930.05,529869.38
2024-09-26 00:00:00,5.794,5.939,5.627,5.734,161163.68,933289.32
2024-09-27 00:00:00,6.009,6.104,5.799,5.795,226336.65,1360121.25
2024-09-28 00:00:00,5.889,6.058,5.833,6.009,162537.77,957129.52
2024-09-29 00:00:00,5.843,5.91,5.765,5.889,204605.19,1195590.57
2024-09-30 00:00:00,5.743,5.858,5.624,5.843,206671.73,1186844.09
2024-10-01 00:00:00,5.381,5.57,5.174,5.743,260511.66,1401690.34
2024-10-02 00:00:00,5.31,5.415,5.222,5.381,159879.3,848926.47
2024-10-03 00:00:00,5.335,5.336,5.17,5.31,223412.96,1191986.77
2024-10-04 00:00:00,5.413,5.487,5.342,5.335,171643.68,929062.48
2024-10-05 00:00:00,5.233,5.426,5.186,5.402,52623.26,280904.37
2024-10-06 00:00:00,5.312,5.342,5.253,5.239,152105.53,808016.22
2024-10-07 00:00:00,5.196,5.279,5.133,5.312,187144.94,972477.71
2024-10-08 00:00:00,5.201,5.246,5.062,5.196,174234.24,906271.4
2024-10-09 00:00:00,5.066,5.114,5.025,5.201,160252.03,811858.59
2024-10-10 00:00:00,5.134,5.158,4.9,5.066,192276.08,987160.77
2024-10-11 00:00:00,5.222,5.365,5.189,5.134,135701.05,708641.75
2024-10-12 00:00:00,5.232,5.375,5.184,5.222,130581.24,683211.77
2024-10-13 00:00:00,5.194,5.348,5.163,5.232,171207.61,889302.7
2024-10-14 00:00:00,5.315,5.5,5.311,5.194,165703.5,880745.7
2024-10-15 00:00:00,5.238,5.448,5.175,5.315,183671.86,962027.71
2024-10-16 00:00:00,5.23,5.348,5.195,5.238,151103.31,790269.98
2024-10-17 00:00:00,5.188,5.305,5.091,5.23,147884.94,767295.2
2024-10-18 00:00:00,5.285,5.37,5.169,5.188,127506.67,673810.45
2024-10-19 00:00:00,5.284,5.366,5.162,5.285,134498.61,710641.79
2024-10-20 00:00:00,5.312,5.41,5.26,5.284,141652.95,752439.44
2024-10-21 00:00:00,5.168,5.339,5.143,5.312,126903.78,655888.24
2024-10-22 00:00:00,5.215,5.33,5.159,5.168,137151.94,715293.57
2024-10-23 00:00:00,5.126,5.272,5.085,5.215,147514.57,756140.22
2024-10-24 00:00:00,5.125,5.348,5.114,5.126,128379.56,657885.73
2024-10-25 00:00:00,5.09,5.299,4.976,5.125,73232.68,372732.92
