time,close,high,low,open,volumefrom,volumeto
2023-08-27 00:00:00,26091.32,26168.79,25966.75,26010.35,4137.97,107924452.3
2023-08-28 00:00:00,26106,26233.53,25861.84,26091.32,11633.38,302943657.3
2023-08-29 00:00:00,27724.41,28154.08,25911.89,26106,39870.36,1089036684.85
2023-08-30 00:00:00,27305.41,27766.41,27036.49,27724.41,19031.6,520197058
2023-08-31 00:00:00,25937.29,27563.68,25683.18,27305.41,27850.06,741278108.53
2023-09-01 00:00:00,25798.79,26137.14,25323.44,25937.29,24807.18,639696809.37
2023-09-02 00:00:00,25868.56,25980.31,25729.66,25798.79,7017.96,181289556.36
2023-09-03 00:00:00,25971.37,26115.72,25805.82,25868.56,6190.05,160541183.85
2023-09-04 00:00:00,25816.24,26089.36,25636.28,25971.37,8832.41,228454428.06
2023-09-05 00:00:00,25785.01,25878.61,25567.56,25816.24,10888.31,280146729.52
2023-09-06 00:00:00,25751.71,26019.64,25379.85,25785.01,15183.61,390027105.24
2023-09-07 00:00:00,26264.75,26426.41,25600.8,25751.71,18952.45,491838528.79
2023-09-08 00:00:00,25907.13,26443.61,25650.9,26264.75,18556.34,482397556.59
2023-09-09 00:00:00,25898.41,25936.62,25799.89,25907.13,4094.4,105931726.4
2023-09-10 00:00:00,25833.67,26020.84,25589.02,25898.41,8434.22,217583144.54
2023-09-11 00:00:00,25157.07,25889.38,24911.78,25833.67,24481.75,619642052.88
2023-09-12 00:00:00,25840.34,26545.24,25128.37,25157.07,36111.44,937711286.48
2023-09-13 00:00:00,26227.49,26432.59,25768.65,25840.34,18955.32,495397769.94
2023-09-14 00:00:00,26533.66,26845.74,26136.39,26227.49,24488.8,649517751.61
2023-09-15 00:00:00,26605.49,26879.57,26224.91,26533.66,17339,459310066.65
2023-09-16 00:00:00,26569.13,26771.68,26459.99,26605.49,7062.9,187703875.45
2023-09-17 00:00:00,26533.12,26621.93,26413.39,26569.13,5698.34,151125765.17
2023-09-18 00:00:00,26767.82,27425.7,26394.81,26533.12,29536.95,797114111.3
2023-09-19 00:00:00,27219.02,27493.85,26676.6,26767.82,24703.82,670630172.73
2023-09-20 00:00:00,27126.4,27389.22,26814.07,27219.02,21439.58,581302466.15
2023-09-21 00:00:00,26567.47,27162,26373.55,27126.4,20948.1,559336631.68
2023-09-22 00:00:00,26583.16,26738.04,26478.87,26567.47,15354.82,408613785.26
2023-09-23 00:00:00,26585.41,26640.84,26522.49,26583.16,5251.29,139605320.21
2023-09-24 00:00:00,26261.44,26732.91,26146.79,26585.41,9848.35,260953441.64
2023-09-25 00:00:00,26297.93,26439.02,25997.17,26261.44,19804.27,518905094.49
2023-09-26 00:00:00,26212.59,26395.42,26090.75,26297.93,12902.09,338286231.16
2023-09-27 00:00:00,26360.2,26828.5,26096.78,26212.59,24188.11,638562791.04
2023-09-28 00:00:00,27027.2,27306.05,26328.53,26360.2,30832.51,827813877.45
2023-09-29 00:00:00,26909.4,27233.94,26674.22,27027.2,21721.72,585322764.87
2023-09-30 00:00:00,26964.27,27095.39,26887.09,26909.4,7260.78,195916128.74
2023-10-01 00:00:00,27994.51,28060.49,26958.76,26964.27,16861.15,464200302.08
2023-10-02 00:00:00,27507.22,28585.13,27312.81,27994.51,42701.42,1198411956.48
2023-10-03 00:00:00,27428.66,27669.05,27170.07,27507.22,22621.25,620603083.21
2023-10-04 00:00:00,27789.8,27836.54,27222.97,27428.66,18061.23,497243557.18
2023-10-05 00:00:00,27414.59,28128.37,27363.01,27789.8,25127.82,696054430.54
2023-10-06 00:00:00,27946.61,28280.04,27181.63,27414.59,25278.57,701648471.47
2023-10-07 00:00:00,27973.69,28035.05,27864.11,27946.61,7351.08,205394649
2023-10-08 00:00:00,27933.57,28105.36,27714.35,27973.69,8547.03,238690010.87
2023-10-09 00:00:00,27598.77,27999.8,27282.89,27933.57,21887.87,603964078.09
2023-10-10 00:00:00,27395.4,27735.72,27298.5,27598.77,18600.95,511109469.33
2023-10-11 00:00:00,26871.21,27475.69,26531.55,27395.4,30496.51,821395574.15
2023-10-12 00:00:00,26756.23,26937.98,26549.78,26871.21,16400.37,438531983.5
2023-10-13 00:00:00,26862.9,27110.91,26674.97,26756.23,18507.04,496779424.55
2023-10-14 00:00:00,26854.52,26982.78,26810.02,26862.9,5865.21,157685357.78
2023-10-15 00:00:00,27177.41,27297.26,26813.06,26854.52,10978.68,297110024.59
2023-10-16 00:00:00,28518.37,30009.15,27131.48,27177.41,66720.48,1884462991.7
2023-10-17 00:00:00,28409.46,28628.83,28094.14,28518.37,26038.83,739741149.31
2023-10-18 00:00:00,28328.07,28988.79,28156.7,28409.46,23999.55,682875511.71
2023-10-19 00:00:00,28733.78,28927.17,28135.5,28328.07,25550.36,730081363.3
2023-10-20 00:00:00,29684.37,30243.12,28596.96,28733.78,42016.08,1241026952.55
2023-10-21 00:00:00,29924.08,30365.61,29480.22,29684.37,15637.83,467626116.49
2023-10-22 00:00:00,30001.44,30232.64,29674.58,29924.08,13845.91,414432274.92
2023-10-23 00:00:00,33084.08,34739.17,29898.26,30001.44,73249.41,2308556876.22
2023-10-24 00:00:00,33923.52,35183.22,32857.8,33084.08,75112.67,2559949343.79
2023-10-25 00:00:00,34503.4,35136.87,33698.9,33923.52,43002.87,1481128342.82
2023-10-26 00:00:00,34157.06,34836.51,33746.16,34503.4,36463.09,1248469956.72
2023-10-27 00:00:00,33907.7,34246.78,33406.13,34157.06,30792.41,1044635721.14
2023-10-28 00:00:00,34090.05,34494.4,33876.07,33907.7,10888.97,371696781.35
2023-10-29 00:00:00,34535.38,34761.09,33947.8,34090.05,13639.48,469534963.71
2023-10-30 00:00:00,34494.56,34862.12,34090.22,34535.38,23948.89,825552244.82
2023-10-31 00:00:00,34657.73,34726.05,34058.4,34494.56,21982.74,756326173.72
2023-11-01 00:00:00,35439.76,35623.76,34096.9,34657.73,34274.26,1190955576.06
2023-11-02 00:00:00,34947.15,35973.2,34323.19,35439.76,31205.25,1097011932.14
2023-11-03 00:00:00,34732.28,34950.21,34118.29,34947.15,27811.97,960199464.71
2023-11-04 00:00:00,35086.09,35278.07,34606.38,34732.28,10840.41,377653497.47
2023-11-05 00:00:00,35039.47,35393.84,34489.02,35086.09,15210.52,533016306.01
2023-11-06 00:00:00,35054.59,35288.36,34758.64,35039.47,17520.44,613732584.95
2023-11-07 00:00:00,35421.85,35929.83,34537.87,35054.59,28810.78,1012278827.62
2023-11-08 00:00:00,35638.33,36109.43,35120.46,35421.85,26404.64,937630450.49
2023-11-09 00:00:00,36704.14,37990.51,35557.78,35638.33,62530.57,2296501186.4
2023-11-10 00:00:00,37321.51,37536.44,36342.27,36704.14,32545.3,1206040827.09
2023-11-11 00:00:00,37142.22,37417.29,36701.83,37321.51,14920.5,553215494.09
2023-11-12 00:00:00,37079.76,37233.45,36747.05,37142.22,9320.87,345567975.97
2023-11-13 00:00:00,36482.51,37429.52,36358,37079.76,24368.53,897671274.64
2023-11-14 00:00:00,35551.21,36752.31,34788.17,36482.51,33896.65,1219819360.84
2023-11-15 00:00:00,37884.19,37977.31,35374.22,35551.21,39005.98,1436101057.95
2023-11-16 00:00:00,36162.42,37951.14,35512.38,37884.19,38917.77,1428319260.74
2023-11-17 00:00:00,36626.32,36780.63,35873.7,36162.42,28253.69,1027029255.11
2023-11-18 00:00:00,36591.19,36853.45,36212.85,36626.32,8649.03,316037508.01
2023-11-19 00:00:00,37388.64,37529.1,36411.61,36591.19,11668.93,430198062.65
2023-11-20 00:00:00,37476.66,37770.11,36767.05,37388.64,31117.45,1162294169.25
2023-11-21 00:00:00,35758.72,37665.29,35753.93,37476.66,42793.3,1579350547.76
2023-11-22 00:00:00,37424.2,37866.63,35656.41,35758.72,36262.61,1335151412.8
2023-11-23 00:00:00,37299.18,37646.06,36892.34,37424.2,16793.76,626668140.1
2023-11-24 00:00:00,37737.05,38432.07,37262.39,37299.18,34951.5,1322597274.57
2023-11-25 00:00:00,37801.92,37907.84,37616.03,37737.05,8271.55,312424824.64
2023-11-26 00:00:00,37460.21,37829.46,37159.52,37801.92,12751.26,478214999.45
2023-11-27 00:00:00,37246.29,37568.17,36727.3,37460.21,24674.21,914744666.52
2023-11-28 00:00:00,37836.63,38410.41,36879.99,37246.29,33506.06,1265755538.49
2023-11-29 00:00:00,37861.9,38456.97,37589.12,37836.63,27433.75,1041457987.13
2023-11-30 00:00:00,37729.58,38149.78,37505.7,37861.9,16874.61,637264648.28
2023-12-01 00:00:00,38699.84,38982.35,37626.12,37729.58,32942.59,1268612412.23
2023-12-02 00:00:00,39469.35,39712.52,38659.45,38699.84,17299.38,677167721.21
2023-12-03 00:00:00,39980.93,40203.23,39288.91,39469.35,16087.63,638707315.07
2023-12-04 00:00:00,41984.41,42399.42,39980.36,39980.93,48574.89,2012390115.57
2023-12-05 00:00:00,44089.06,44639.18,41368.51,41984.41,52083.86,2234743414.43
2023-12-06 00:00:00,43771.01,44286.67,43386.17,44089.06,39080.76,1715623988.73
2023-12-07 00:00:00,43285.02,44050.53,42856.57,43771.01,30381.14,1320509439.92
2023-12-08 00:00:00,44186.18,44735.52,43094.02,43285.02,29502.75,1292562850.41
2023-12-09 00:00:00,43723,44373.02,43597.57,44186.18,15066.31,662982186.27
2023-12-10 00:00:00,43791.67,44047.82,43584.51,43723,11497.59,503801762.3
2023-12-11 00:00:00,41235.58,43808.9,40180.77,43791.67,58689.61,2446801856.72
2023-12-12 00:00:00,41472.94,42080.61,40648.18,41235.58,31480.37,1305859570.88
2023-12-13 00:00:00,42887.55,43461.75,40579.83,41472.94,36203.68,1517574126.2
2023-12-14 00:00:00,43030.6,43416.91,41433.23,42887.55,34166.34,1460749070.58
2023-12-15 00:00:00,41939.16,43091.28,41662.1,43030.6,25157.34,1065004798.33
2023-12-16 00:00:00,42243.26,42678.86,41640.84,41939.16,13495.73,570286280.98
2023-12-17 00:00:00,41349.42,42372.05,41228.17,42243.26,18460.88,772939037.53
2023-12-18 00:00:00,42650.27,42744.41,40512.69,41349.42,32860.71,1362661202.35
2023-12-19 00:00:00,42268.08,43454.44,41796.54,42650.27,30940.15,1318306822.38
2023-12-20 00:00:00,43669.91,44303.12,42195.52,42268.08,41481.09,1805958609.9
2023-12-21 00:00:00,43875.01,44245.16,43306.15,43669.91,29872.95,1306652594.38
2023-12-22 00:00:00,44008.04,44417.78,43426.51,43875.01,24740.39,1084076406.5
2023-12-23 00:00:00,43732.75,44024.62,43338.34,44008.04,10973.31,479555333.8
2023-12-24 00:00:00,43023.12,43965.2,42635.13,43732.75,14281.15,621424795.87
2023-12-25 00:00:00,43593.79,43808.21,42763.83,43023.12,14747.02,639501515.36
2023-12-26 00:00:00,42517.32,43604.51,41616.59,43593.79,30529.57,1297798884.96
2023-12-27 00:00:00,43469.34,43694.83,42121.77,42517.32,27420.29,1178861473.09
2023-12-28 00:00:00,42588.94,43817.61,42283.91,43469.34,29112.04,1249335317.05
2023-12-29 00:00:00,42073.59,43134.59,41296.86,42588.94,34268.41,1450476730.93
2023-12-30 00:00:00,42146.03,42595.81,41529.95,42073.59,21511.57,905852574.49
2023-12-31 00:00:00,42280.14,42863.11,41970.37,42146.03,21509.24,912867128.16
2024-01-01 00:00:00,44197.61,44210.89,42187.32,42280.14,19499.59,839894208.67
2024-01-02 00:00:00,44970.34,45918.98,44181.86,44197.61,57443.36,2596745174.99
2024-01-03 00:00:00,42854.08,45513.73,40214.67,44970.34,82056.19,3533041051.83
2024-01-04 00:00:00,44194.38,44797.03,42657.44,42854.08,49538.94,2167748750.23
2024-01-05 00:00:00,44178.89,44377.15,42508.08,44194.38,54169.3,2368276569.22
2024-01-06 00:00:00,43988.33,44248.4,43444.9,44178.89,16352.13,717065469.35
2024-01-07 00:00:00,43950.84,44496.47,43639.57,43988.33,20056.41,884154712.5
2024-01-08 00:00:00,46988.14,47295.94,43209.8,43950.84,66057.64,3000303504.99
2024-01-09 00:00:00,46123,47923.17,44889.64,46988.14,66281.93,3083632967.78
2024-01-10 00:00:00,46667.48,47705.84,44326.32,46123,80226.64,3677964834.63
2024-01-11 00:00:00,46353.15,49054.05,45580.11,46667.48,77548.89,3638877778.74
2024-01-12 00:00:00,42776.42,46512.17,41454.57,46353.15,87031.78,3855256978.62
2024-01-13 00:00:00,42839.19,43243.47,42438.36,42776.42,23024.72,986309535.03
2024-01-14 00:00:00,41704.39,43060.49,41702.53,42839.19,21730.6,924871801.97
2024-01-15 00:00:00,42491.26,43325.88,41687.69,41704.39,24561.1,1046074902.52
2024-01-16 00:00:00,43130.88,43562.19,42047.82,42491.26,36429.24,1565259395.93
2024-01-17 00:00:00,42739.27,43183.19,42172.64,43130.88,32911.24,1403011843.2
2024-01-18 00:00:00,41286.68,42876.35,40606.86,42739.27,45180.42,1885882508.36
2024-01-19 00:00:00,41625.47,42151.57,40246.58,41286.68,45191.13,1864062474.18
2024-01-20 00:00:00,41677.08,41846.45,41433.27,41625.47,13096.14,544668570.57
2024-01-21 00:00:00,41570.17,41862.83,41493.59,41677.08,9176.94,382561229.54
2024-01-22 00:00:00,39523.63,41669.9,39396.81,41570.17,56109.4,2270442343.15
2024-01-23 00:00:00,39876.44,40136.09,38512.34,39523.63,46007.49,1805745649.27
2024-01-24 00:00:00,40078.62,40526.25,39429.31,39876.44,37009.85,1476062916.95
2024-01-25 00:00:00,39941.74,40280.91,39523.94,40078.62,29183.88,1164224625.52
2024-01-26 00:00:00,41816.55,42227.71,39814.87,39941.74,42739.48,1763833855.75
2024-01-27 00:00:00,42124.02,42191.83,41393.22,41816.55,10632.46,444567824.09
2024-01-28 00:00:00,42028.92,42822.8,41632.18,42124.02,16615.66,702267432.76
2024-01-29 00:00:00,43302.28,43308.42,41804.05,42028.92,27783.74,1184671101.99
2024-01-30 00:00:00,42943.64,43855.77,42690.4,43302.28,34500.06,1498626265.1
2024-01-31 00:00:00,42555.08,43734.38,42276.82,42943.64,39491.24,1695950546.73
2024-02-01 00:00:00,43073.2,43267.39,41855.88,42555.08,29018.49,1234469121.23
2024-02-02 00:00:00,43181.71,43452.76,42536.21,43073.2,26779.09,1152442855.72
2024-02-03 00:00:00,42999.52,43355.76,42874.37,43181.71,7556.6,325725942.96
2024-02-04 00:00:00,42570.21,43093.79,42232.02,42999.52,9589.32,410404369.06
2024-02-05 00:00:00,42664.56,43518.7,41931.59,42570.21,24867.17,1062866796.14
2024-02-06 00:00:00,43091.51,43360.05,42526.92,42664.56,22482.95,966265875.57
2024-02-07 00:00:00,44339.04,44402,42766.8,43091.51,30331.77,1319628672.43
2024-02-08 00:00:00,45304.61,45622.13,44333.87,44339.04,39654.68,1785332802.43
2024-02-09 00:00:00,47154.23,48208.27,45257.22,45304.61,50590.41,2379925849.32
2024-02-10 00:00:00,47768.12,48166.14,46894.61,47154.23,16452.46,780554926.36
2024-02-11 00:00:00,48311.16,48597.46,47592.04,47768.12,19858.95,956986637.1
2024-02-12 00:00:00,49942.97,50339.2,47718.59,48311.16,47112.86,2319184140.26
2024-02-13 00:00:00,49733.11,50392.92,48336.83,49942.97,42027.05,2075339722.8
2024-02-14 00:00:00,51844.19,52085.66,49272.58,49733.11,43948.58,2252886326.88
2024-02-15 00:00:00,51934.57,52845.45,51357.81,51844.19,42990.13,2239765884.49
2024-02-16 00:00:00,52163.28,52598.05,51604.88,51934.57,32295.2,1680749372.19
2024-02-17 00:00:00,51668.78,52201.89,50647.34,52163.28,17696.94,910308869.83
2024-02-18 00:00:00,52139.33,52393.59,51194.3,51668.78,14716.3,762533081.81
2024-02-19 00:00:00,51781.22,52487.6,51691.25,52139.33,18980.36,989270690.85
2024-02-20 00:00:00,52269.59,52985.95,50766.77,51781.22,39504.32,2050493239.79
2024-02-21 00:00:00,51854.36,52375.42,50633.49,52269.59,32665.42,1676374071.14
2024-02-22 00:00:00,51263.67,52056.01,50914.97,51854.36,30501.44,1573393306.75
2024-02-23 00:00:00,50744.07,51509.58,50523.07,51263.67,26365.93,1345274652.99
2024-02-24 00:00:00,51574.61,51687.88,50583.66,50744.07,10707.22,548313000.54
2024-02-25 00:00:00,51727.63,51957.87,51288.57,51574.61,12394.68,640224439.02
2024-02-26 00:00:00,54518.58,54939.87,50920.53,51727.63,47961.27,2550669499.35
2024-02-27 00:00:00,57071.6,57612.94,54483.19,54518.58,62683.92,3546751167.69
2024-02-28 00:00:00,62507.1,64086.08,56726.31,57071.6,102181.72,6171823618.31
2024-02-29 00:00:00,61179.58,63652.76,60370.98,62507.1,84709.08,5259277822.5
2024-03-01 00:00:00,62431.25,63226.77,60795.21,61179.58,52747.33,3267402863.37
2024-03-02 00:00:00,62038.39,62479.07,61631.05,62431.25,20264.53,1257238241.46
2024-03-03 00:00:00,63149.43,63254.84,61392.4,62038.39,20301.48,1265273119.48
2024-03-04 00:00:00,68338.64,68562.03,62363.97,63149.43,79177.16,5220774005.79
2024-03-05 00:00:00,63804.11,69244.55,59268.68,68338.64,126873.13,8263897912.84
2024-03-06 00:00:00,66115.57,67645.97,62851.27,63804.11,68031.77,4498440968.53
2024-03-07 00:00:00,66928.15,68065.89,65610.94,66115.57,41800.64,2804368120.13
2024-03-08 00:00:00,68269.39,70151.23,66173.73,66928.15,59361.92,4046244830.74
2024-03-09 00:00:00,68446.32,68663.92,68026.81,68269.39,16947.1,1158711168.05
2024-03-10 00:00:00,69023.53,69976.84,68218.19,68446.32,27686.99,1919585405.6
2024-03-11 00:00:00,72095.86,72872.77,67170.42,69023.53,62709.74,4476609937.75
2024-03-12 00:00:00,71449.5,72996.99,68636.43,72095.86,58546.01,4173072731.62
2024-03-13 00:00:00,73118.09,73672.14,71329.7,71449.5,41314.41,3008299520.61
2024-03-14 00:00:00,71366.96,73802.64,68493.91,73118.09,60699.01,4325873413.25
2024-03-15 00:00:00,69497.39,72394.97,65579.78,71366.96,73358.94,5016358153.02
2024-03-16 00:00:00,65260.55,70043.23,64783.87,69497.39,33956.52,2295869354.32
2024-03-17 00:00:00,68364.45,68873.88,64529.3,65260.55,29362.49,1962751757.05
2024-03-18 00:00:00,67609.44,68925.18,66584.49,68364.45,38542.52,2602930945.01
2024-03-19 00:00:00,61924.02,68116.53,61529.15,67609.44,75848.91,4863914201.82
2024-03-20 00:00:00,67857.3,68139.33,60782.8,61924.02,69671.19,4466872469.25
2024-03-21 00:00:00,65493.22,68229.38,64548.09,67857.3,38234.75,2542747734.72
2024-03-22 00:00:00,63816.99,66643.64,62321.3,65493.22,37343.35,2395884490.04
2024-03-23 00:00:00,64004.42,66005.71,63025.99,63816.99,19360.47,1250716141.79
2024-03-24 00:00:00,67208.33,67623.78,63802.82,64004.42,19120.87,1253420264.9
2024-03-25 00:00:00,69892.26,71202.65,66400.46,67208.33,46100.6,3184570068.52
2024-03-26 00:00:00,69990.22,71558.85,69294.69,69892.26,32990.33,2319265484.04
2024-03-27 00:00:00,69434.46,71762.06,68384.71,69990.22,40450.72,2817965870.72
2024-03-28 00:00:00,70789.57,71593.93,68864.89,69434.46,31346.01,2214217706.88
2024-03-29 00:00:00,69903.72,70925.04,69059.03,70789.57,17382.89,1216001428.98
2024-03-30 00:00:00,69629.99,70356.07,69586.01,69903.72,7371.14,515940317.66
2024-03-31 00:00:00,71312.91,71389.78,69601.39,69629.99,10567.65,745658086.55
2024-04-01 00:00:00,69686.37,71325.61,68074.92,71312.91,28892.19,2005923775.26
2024-04-02 00:00:00,65466.81,69703.1,64571.71,69686.37,48905.67,3234216304.99
2024-04-03 00:00:00,65986.11,66925.93,64514.87,65466.81,27792.87,1835055534.78
2024-04-04 00:00:00,68523.79,69343.32,65081.42,65986.11,36673.5,2475521298.64
2024-04-05 00:00:00,67860.53,68772.34,65994.65,68523.79,32904.8,2219856764.99
2024-04-06 00:00:00,68913.79,69672.09,67483.82,67860.53,11314.76,772361130.33
2024-04-07 00:00:00,69357.32,70303.08,68877.35,68913.79,13691.75,951477284.85
2024-04-08 00:00:00,71629.36,72750.51,69064.41,69357.32,36459.33,2607488940.79
2024-04-09 00:00:00,69129.48,71748.92,68213.24,71629.36,34538.71,2411758700.3
2024-04-10 00:00:00,70628.54,71150.5,67480.7,69129.48,37142.44,2563902180.98
2024-04-11 00:00:00,70026.43,71297.81,69558.05,70628.54,24988.45,1758820969.32
2024-04-12 00:00:00,67158.3,71246.69,65257.57,70026.43,49331.17,3367653179.18
2024-04-13 00:00:00,64021.36,68422.6,61079.47,67158.3,56915.71,3689543158.77
2024-04-14 00:00:00,65765.64,65874.88,62229.8,64021.36,40968.04,2627998512.52
2024-04-15 00:00:00,63447.27,66902.94,62328.07,65765.64,40978.19,2658417494.41
2024-04-16 00:00:00,63824.7,64385.46,61667.72,63447.27,35542.55,2234500815.41
2024-04-17 00:00:00,61283.74,64503.77,59682.79,63824.7,41504.19,2562816108.8
2024-04-18 00:00:00,63511.2,64181.25,60829.27,61283.74,31452.84,1972785716.37
2024-04-19 00:00:00,63848.26,65491.94,59607.49,63511.2,46058.39,2923364930.21
2024-04-20 00:00:00,64979.21,65453.07,63140.68,63848.26,13464.03,866105478.99
2024-04-21 00:00:00,64955.82,65724.22,64271.77,64979.21,13150.64,854324202.42
2024-04-22 00:00:00,66854.24,67257.68,64536.42,64955.82,22839.75,1510230897.53
2024-04-23 00:00:00,66415.06,67211.15,65835.93,66854.24,17575.6,1169300050.32
2024-04-24 00:00:00,64263.95,67067.52,63556.97,66415.06,28785.93,1878460968.73
2024-04-25 00:00:00,64488.49,65279.7,62759.65,64263.95,26730.52,1713069016.97
2024-04-26 00:00:00,63750.63,64795.15,63307.56,64488.49,19914.4,1275865834.83
2024-04-27 00:00:00,63434.44,63904.85,62408.97,63750.63,12684.85,799665556.56
2024-04-28 00:00:00,63111.34,64335.08,62769.01,63434.44,10104.62,642628554.25
2024-04-29 00:00:00,63847.54,64192.54,61768.51,63111.34,21849.86,1370557060.16
2024-04-30 00:00:00,60633.97,64721.13,59097.29,63847.54,41212.82,2518380270.05
2024-05-01 00:00:00,58277.44,60788.52,56516.09,60633.97,52053.76,3014503800.73
2024-05-02 00:00:00,59083.85,59628.08,56936.28,58277.44,29471.89,1724718703.27
2024-05-03 00:00:00,62917.45,63355.83,58835.76,59083.85,35180.41,2147038663.01
2024-05-04 00:00:00,63904.51,64539.14,62587.84,62917.45,16206.9,1029192793.92
2024-05-05 00:00:00,64037.5,64634.43,62923.47,63904.51,12595.62,803966989.59
2024-05-06 00:00:00,63168.44,65517.33,62715.9,64037.5,24082.55,1537928462.74
2024-05-07 00:00:00,62323.36,64403.15,62274.09,63168.44,20907.17,1326416673.48
2024-05-08 00:00:00,61179.81,63004.6,60867.52,62323.36,18593.4,1155791451.43
2024-05-09 00:00:00,63077.18,63429.98,60623.94,61179.81,18440.55,1140626858.17
2024-05-10 00:00:00,60790.82,63469.13,60181.24,63077.18,25390.35,1565941805.66
2024-05-11 00:00:00,60823.19,61489.54,60474.73,60790.82,8298.11,505608099.69
2024-05-12 00:00:00,61459.22,61838.51,60600.9,60823.19,8214.5,502848342.69
2024-05-13 00:00:00,62932.29,63445.72,60758.38,61459.22,21250.01,1327733464.12
2024-05-14 00:00:00,61548.48,63097.07,61094.77,62932.29,26392.04,1636519845.72
2024-05-15 00:00:00,66245.16,66467.29,61325.48,61548.48,40708.36,2625073579.59
2024-05-16 00:00:00,65250.53,66760.54,64600.05,66245.16,24275.96,1596664354.59
2024-05-17 00:00:00,67051.35,67489.24,65120.39,65250.53,23340.48,1552274385.82
2024-05-18 00:00:00,66927.56,67397.7,66633.01,67051.35,8752.24,586174043.35
2024-05-19 00:00:00,66268.25,67696.21,65878.18,66927.56,9725.64,650338446.5
2024-05-20 00:00:00,71430.23,71546.4,66071.74,66268.25,38260.49,2624709812.32
2024-05-21 00:00:00,70141.17,71964.79,69158.99,71430.23,30747.6,2169803609.99
2024-05-22 00:00:00,69123.56,70643.89,68952.24,70141.17,22981.44,1603267534.2
2024-05-23 00:00:00,67946.35,70037.76,66370,69123.56,28168.79,1922285401.83
2024-05-24 00:00:00,68548.33,69264.17,66613.35,67946.35,18239.62,1242012319.42
2024-05-25 00:00:00,69288.95,69599.81,68498.87,68548.33,5972,412212332.66
2024-05-26 00:00:00,68488.29,69511.53,68156.05,69288.95,5502.87,379159635.92
2024-05-27 00:00:00,69386.83,70613.89,68227.32,68488.29,13110.64,909946343.46
2024-05-28 00:00:00,68330.84,69533.54,67206.37,69386.83,22223.83,1514489243.92
2024-05-29 00:00:00,67576.81,68858.38,67099.33,68330.84,16353.37,1108570253.28
2024-05-30 00:00:00,68346.19,69520.94,67107.22,67576.81,20828.64,1424914242.82
2024-05-31 00:00:00,67482.25,69012.82,66605.09,68346.19,19922.04,1349659294.8
2024-06-01 00:00:00,67721.6,67831.31,67383.55,67482.25,4400.74,297719480.73
2024-06-02 00:00:00,67738.74,68409.58,67279.96,67721.6,6731.43,456585602.02
2024-06-03 00:00:00,68799.6,70283.97,67584.62,67738.74,22783.46,1575608100.17
2024-06-04 00:00:00,70548.51,71090.99,68553.54,68799.6,29746.55,2084571763.56
2024-06-05 00:00:00,71117.68,71782.2,70371.34,70548.51,21737.62,1545204312.75
2024-06-06 00:00:00,70772.35,71642.27,70113.83,71117.68,16078.4,1141567996.37
2024-06-07 00:00:00,69330.51,71943.4,68439.15,70772.35,28318.21,1992355199.22
2024-06-08 00:00:00,69303.58,69547.91,69152.66,69330.51,5753.02,399100009.36
2024-06-09 00:00:00,69639.42,69837.26,69131.01,69303.58,5137.66,357128157.69
2024-06-10 00:00:00,69505.57,70172,69166.61,69639.42,12116.49,843477987.58
2024-06-11 00:00:00,67319.41,69550.65,66054.78,69505.57,31800.9,2141818771.53
2024-06-12 00:00:00,68247,70021.47,66896.79,67319.41,31159.85,2139401386.85
2024-06-13 00:00:00,66742.54,68428.43,66224.61,68247,23051.5,1550737143.4
2024-06-14 00:00:00,66006.13,67317.79,65026.62,66742.54,24684.72,1633598669.38
2024-06-15 00:00:00,66188.81,66419.48,65832.26,66006.13,6139.62,406250537.71
2024-06-16 00:00:00,66631.59,66916.83,66012.05,66188.81,6512.06,433017008.55
2024-06-17 00:00:00,66481.73,67264.71,65062.53,66631.59,28974.78,1917243316.16
2024-06-18 00:00:00,65158.02,66570.67,64033.69,66481.73,35263.17,2293594296.72
2024-06-19 00:00:00,64950.82,65708.56,64656.84,65158.02,13478.88,878187235.08
2024-06-20 00:00:00,64847.89,66462.52,64527.9,64950.82,22559.77,1473091625.51
2024-06-21 00:00:00,64119.34,65018.39,63350.87,64847.89,22310.94,1427909531.59
2024-06-22 00:00:00,64250.18,64500,63924.68,64119.34,5570.5,358155105.44
2024-06-23 00:00:00,63181.02,64504.84,63154.88,64250.18,6504.7,416250575.81
2024-06-24 00:00:00,60270.95,63335.53,58443.98,63181.02,48177.24,2938115761.51
2024-06-25 00:00:00,61796.56,62385.37,60232.04,60270.95,31697.13,1946492862.08
2024-06-26 00:00:00,60824.43,62471.55,60684.69,61796.56,23423.63,1436803387.64
2024-06-27 00:00:00,61630.1,62341.3,60562.27,60824.43,22562.67,1385461549.94
2024-06-28 00:00:00,60324.3,62168.03,59907.92,61630.1,24288.31,1481619028.88
2024-06-29 00:00:00,60905.3,61129.31,60294.22,60324.3,9214.26,560710968.57
2024-06-30 00:00:00,62685.88,62949.76,60637.5,60905.3,12626.61,778765578.43
2024-07-01 00:00:00,62841.27,63800.98,62462.2,62685.88,25708.72,1623104957.15
2024-07-02 00:00:00,62044.48,63219.74,61453.08,62841.27,20510.77,1278702453.96
2024-07-03 00:00:00,60157.2,62198.73,59373.07,62044.48,27365.92,1653064013.62
2024-07-04 00:00:00,57041.11,60428.43,56728.63,60157.2,40351.82,2342236881.51
2024-07-05 00:00:00,56646.24,57494.97,53528.09,57041.11,57490.15,3198812323.21
