time,close,high,low,open,volumefrom,volumeto
2022-11-12 00:00:00,0.3392,0.3558,0.3356,0.3545,97200511.44,33372811.7
2022-11-13 00:00:00,0.3294,0.345,0.325,0.3392,107922936.43,36042010.78
2022-11-14 00:00:00,0.3317,0.3413,0.3139,0.3294,131329583.56,42877013.96
2022-11-15 00:00:00,0.3369,0.3443,0.3288,0.3317,101649093.87,34250717.57
2022-11-16 00:00:00,0.3317,0.344,0.3236,0.3369,85508115.6,28499714.4
2022-11-17 00:00:00,0.3248,0.3341,0.3184,0.3317,75727718.32,24654764.49
2022-11-18 00:00:00,0.3256,0.3322,0.3204,0.3248,63614409.01,20805291.21
2022-11-19 00:00:00,0.3278,0.332,0.3213,0.3256,42611295.46,13880793.97
2022-11-20 00:00:00,0.3118,0.3309,0.3095,0.3278,67890094.95,21657504.44
2022-11-21 00:00:00,0.3043,0.313,0.2953,0.3118,133058790.28,40500654.15
2022-11-22 00:00:00,0.3122,0.3164,0.2979,0.3043,97895583.07,30096304.73
2022-11-23 00:00:00,0.3182,0.3199,0.3089,0.3122,71082745.81,22390611.64
2022-11-24 00:00:00,0.316,0.3209,0.3113,0.3182,49829903.42,15749048.1
2022-11-25 00:00:00,0.3145,0.317,0.3074,0.316,46280517.24,14481505.28
2022-11-26 00:00:00,0.3134,0.3225,0.3109,0.3145,43583255.9,13834713.64
2022-11-27 00:00:00,0.3123,0.3194,0.3116,0.3134,37032509.29,11704312.74
2022-11-28 00:00:00,0.3064,0.3138,0.3,0.3123,72527223.65,22155882.21
2022-11-29 00:00:00,0.309,0.3125,0.3042,0.3064,58570036.67,18063120.01
2022-11-30 00:00:00,0.3189,0.3209,0.3084,0.309,109741457.73,34575019.44
2022-12-01 00:00:00,0.3144,0.3199,0.3126,0.3189,56911712.78,17979994.67
2022-12-02 00:00:00,0.3192,0.32,0.3107,0.3144,47849398.19,15107166.33
2022-12-03 00:00:00,0.3197,0.3263,0.3164,0.3192,54530528.19,17531529.5
2022-12-04 00:00:00,0.3225,0.3241,0.3183,0.3197,41992743.38,13508176.13
2022-12-05 00:00:00,0.3195,0.329,0.3164,0.3225,53122909.71,17164270.81
2022-12-06 00:00:00,0.3182,0.321,0.3139,0.3195,39034127.83,12375617.97
2022-12-07 00:00:00,0.3103,0.3198,0.3071,0.3182,63084237.46,19626982.58
2022-12-08 00:00:00,0.3144,0.3158,0.3073,0.3103,50425467.38,15686733.72
2022-12-09 00:00:00,0.3118,0.3166,0.3084,0.3144,65252818.86,20336548.93
2022-12-10 00:00:00,0.3126,0.3148,0.3108,0.3118,23229904.22,7258106.16
2022-12-11 00:00:00,0.3075,0.315,0.3055,0.3126,35173440.82,10942300.52
2022-12-12 00:00:00,0.307,0.308,0.3008,0.3075,56475397.84,17209533.85
2022-12-13 00:00:00,0.314,0.3188,0.2995,0.307,99183229.6,30644327.6
2022-12-14 00:00:00,0.308,0.3155,0.3057,0.314,89927363.73,27918781.18
2022-12-15 00:00:00,0.3003,0.3086,0.297,0.308,63713622.64,19229750.13
2022-12-16 00:00:00,0.2634,0.3013,0.2597,0.3003,147957226.65,41676487.42
2022-12-17 00:00:00,0.2675,0.2679,0.259,0.2634,130308829.22,34366466.57
2022-12-18 00:00:00,0.2661,0.2718,0.263,0.2675,71302363.29,19042291.83
2022-12-19 00:00:00,0.2529,0.2695,0.2498,0.2661,97454168.86,25220709.08
2022-12-20 00:00:00,0.2588,0.2621,0.2514,0.2529,70212802.38,18078909.47
2022-12-21 00:00:00,0.2534,0.2592,0.248,0.2588,89112140.12,22520452.15
2022-12-22 00:00:00,0.2566,0.2569,0.2469,0.2534,68913513.04,17388794
2022-12-23 00:00:00,0.2595,0.264,0.2555,0.2566,80488081.98,20854256.58
2022-12-24 00:00:00,0.2592,0.2604,0.2567,0.2595,37389211.42,9668282.63
2022-12-25 00:00:00,0.2592,0.2599,0.2547,0.2592,48602326.42,12524115.38
2022-12-26 00:00:00,0.2652,0.2656,0.2576,0.2592,68969479.02,18034625.14
2022-12-27 00:00:00,0.2603,0.2664,0.2563,0.2652,63012328.93,16474715.32
2022-12-28 00:00:00,0.2483,0.2609,0.2468,0.2603,105561644.63,26627198.97
2022-12-29 00:00:00,0.244,0.2483,0.2404,0.2483,111290283.81,27199986.4
2022-12-30 00:00:00,0.2455,0.246,0.2393,0.244,101459206.87,24660835.55
2022-12-31 00:00:00,0.2456,0.2519,0.244,0.2455,87849437.22,21727568.23
2023-01-01 00:00:00,0.2499,0.2499,0.2436,0.2456,73997929.45,18188932.82
2023-01-02 00:00:00,0.2537,0.2562,0.2465,0.2499,71036708.31,17965066.16
2023-01-03 00:00:00,0.2527,0.2553,0.2502,0.2537,58864446.33,14883175.67
2023-01-04 00:00:00,0.268,0.2703,0.2519,0.2527,118940055.88,31425751.5
2023-01-05 00:00:00,0.2692,0.2711,0.2633,0.268,53078439.09,14169819.22
2023-01-06 00:00:00,0.2786,0.2798,0.2672,0.2692,118071111.53,32207501.42
2023-01-07 00:00:00,0.2768,0.2805,0.2724,0.2786,53695960.15,14825958.49
2023-01-08 00:00:00,0.2973,0.2984,0.2746,0.2768,136022594.55,39003610.5
2023-01-09 00:00:00,0.3167,0.3453,0.2959,0.2973,298375424.7,95818898.5
2023-01-10 00:00:00,0.3223,0.325,0.3068,0.3167,150534034.42,47798744.15
2023-01-11 00:00:00,0.3231,0.3234,0.3076,0.3223,104844129.13,33060738.94
2023-01-12 00:00:00,0.3295,0.3346,0.3163,0.3231,162317904.85,52975610.58
2023-01-13 00:00:00,0.3458,0.3507,0.3237,0.3295,117128324.96,39171277.22
2023-01-14 00:00:00,0.3526,0.3698,0.3346,0.3458,195396021.14,69054967.16
2023-01-15 00:00:00,0.3507,0.354,0.3388,0.3526,89078144.57,30911746.67
2023-01-16 00:00:00,0.3504,0.3639,0.3384,0.3507,108831093.74,38301290.84
2023-01-17 00:00:00,0.3455,0.3574,0.3433,0.3504,67447752.15,23656415.69
2023-01-18 00:00:00,0.3266,0.3554,0.3244,0.3455,139180231.63,47245773.56
2023-01-19 00:00:00,0.3381,0.3432,0.3259,0.3266,59732734.31,19948604.1
2023-01-20 00:00:00,0.3652,0.3656,0.3337,0.3381,101955267.65,35603181.18
2023-01-21 00:00:00,0.3687,0.3807,0.3576,0.3652,140108861.51,51642731.41
2023-01-22 00:00:00,0.3765,0.3869,0.3633,0.3687,122713044.67,46358151.81
2023-01-23 00:00:00,0.375,0.3836,0.3688,0.3765,98463180.74,36993605.85
2023-01-24 00:00:00,0.3589,0.3829,0.3554,0.375,78856117.71,29439993.07
2023-01-25 00:00:00,0.3733,0.3797,0.3475,0.3589,91627636.3,32924974.46
2023-01-26 00:00:00,0.3798,0.3888,0.3713,0.3733,108048954.29,40985150.49
2023-01-27 00:00:00,0.3899,0.3909,0.368,0.3798,81843243.93,31107191.65
2023-01-28 00:00:00,0.382,0.3982,0.3778,0.3899,89696189.69,34788660.98
2023-01-29 00:00:00,0.3975,0.3991,0.377,0.382,79181109.57,30928426.74
2023-01-30 00:00:00,0.3727,0.3982,0.366,0.3975,101647327.76,38725680.56
2023-01-31 00:00:00,0.3902,0.3999,0.3685,0.3727,95754277.95,36745057.59
2023-02-01 00:00:00,0.3968,0.4017,0.3715,0.3902,107159073.67,41318188.7
2023-02-02 00:00:00,0.3981,0.4137,0.3927,0.3968,128226624.3,51783663.78
2023-02-03 00:00:00,0.4037,0.4072,0.3946,0.3981,81180629.71,32611323.16
2023-02-04 00:00:00,0.3993,0.4055,0.3976,0.4037,46780119.29,18807004.43
2023-02-05 00:00:00,0.3925,0.402,0.3822,0.3993,70761292.68,27746792.54
2023-02-06 00:00:00,0.3822,0.4035,0.3796,0.3925,75038223.2,29374641.38
2023-02-07 00:00:00,0.3992,0.3998,0.3815,0.3822,71686103.03,27912554.83
2023-02-08 00:00:00,0.3944,0.4038,0.3856,0.3992,67849381.27,26895224.13
2023-02-09 00:00:00,0.3622,0.3957,0.3544,0.3944,126196556.18,47500686.35
2023-02-10 00:00:00,0.3584,0.3656,0.354,0.3622,92292335.22,33289200.43
2023-02-11 00:00:00,0.3686,0.3703,0.357,0.3584,58047639.77,20990580.87
2023-02-12 00:00:00,0.3641,0.3738,0.3597,0.3686,57149998.94,21051793.31
2023-02-13 00:00:00,0.3596,0.3657,0.3454,0.3641,93390219.66,33114474.1
2023-02-14 00:00:00,0.3868,0.3934,0.3548,0.3596,127118789.85,47685803.49
2023-02-15 00:00:00,0.4198,0.4205,0.3821,0.3868,121291112.09,48264363.45
2023-02-16 00:00:00,0.3872,0.4218,0.3864,0.4198,119064768.45,48226285.33
2023-02-17 00:00:00,0.4037,0.4098,0.3858,0.3872,73520966.42,29345685.1
2023-02-18 00:00:00,0.4061,0.4181,0.3979,0.4037,50804750.03,20607652.77
2023-02-19 00:00:00,0.3998,0.4125,0.3973,0.4061,68693547.91,27806564.9
2023-02-20 00:00:00,0.4036,0.4096,0.3895,0.3998,72585364.54,29307971.73
2023-02-21 00:00:00,0.3925,0.4059,0.3855,0.4036,82964895.8,32820586.17
2023-02-22 00:00:00,0.3889,0.3929,0.377,0.3925,98357348.52,37770434.32
2023-02-23 00:00:00,0.3823,0.3949,0.3796,0.3889,59272039.63,22934069.44
2023-02-24 00:00:00,0.3657,0.3854,0.3586,0.3823,91324857.07,33993565.49
2023-02-25 00:00:00,0.362,0.3676,0.3519,0.3657,62732191.25,22621021.24
2023-02-26 00:00:00,0.3691,0.3702,0.3578,0.362,48978778,17794746.39
2023-02-27 00:00:00,0.3646,0.3702,0.3577,0.3691,50368141.45,18337839.32
2023-02-28 00:00:00,0.3518,0.368,0.3488,0.3646,47431320.43,17005686.23
2023-03-01 00:00:00,0.3602,0.3643,0.3494,0.3518,65222845.1,23437234.1
2023-03-02 00:00:00,0.3505,0.3613,0.3446,0.3602,63416325.12,22274300.54
2023-03-03 00:00:00,0.3431,0.3508,0.3227,0.3505,115499874.08,38740590.05
2023-03-04 00:00:00,0.3367,0.3447,0.3308,0.3431,24988526.08,8458531.9
2023-03-05 00:00:00,0.3369,0.3429,0.3348,0.3367,32434367.09,10975490.36
2023-03-06 00:00:00,0.3306,0.3386,0.3294,0.3369,61102592.61,20344699.76
2023-03-07 00:00:00,0.3305,0.3348,0.3211,0.3306,73359342.04,24121221.46
2023-03-08 00:00:00,0.3175,0.3326,0.3138,0.3305,78313623.4,25276198.18
2023-03-09 00:00:00,0.3104,0.322,0.3031,0.3175,131598612.63,41018233.95
2023-03-10 00:00:00,0.3159,0.3188,0.2978,0.3104,150803442.31,46443287.23
2023-03-11 00:00:00,0.3072,0.3266,0.3034,0.3159,115348620,36158674.76
2023-03-12 00:00:00,0.3322,0.3329,0.3037,0.3072,92116454.16,29048634.05
2023-03-13 00:00:00,0.3449,0.353,0.3282,0.3322,140458585.49,47976692.93
2023-03-14 00:00:00,0.3444,0.3691,0.3378,0.3449,165352295.5,58565850.9
2023-03-15 00:00:00,0.3254,0.3483,0.3168,0.3444,125944516.16,41873885.08
2023-03-16 00:00:00,0.3254,0.3298,0.3186,0.3254,92482676.08,30040158.88
2023-03-17 00:00:00,0.3502,0.351,0.322,0.3254,95794599.52,32353603.3
2023-03-18 00:00:00,0.3379,0.357,0.3363,0.3502,71531016.36,24871139.46
2023-03-19 00:00:00,0.3456,0.3534,0.3376,0.3379,52273969.12,18121755.34
2023-03-20 00:00:00,0.3333,0.3469,0.3316,0.3456,68063065.98,23154516.01
2023-03-21 00:00:00,0.3708,0.3865,0.3306,0.3333,119156795.13,42712325.5
2023-03-22 00:00:00,0.3604,0.3879,0.3502,0.3708,153197206.26,56856154.2
2023-03-23 00:00:00,0.3723,0.3858,0.3544,0.3604,82323210.35,30567608.32
2023-03-24 00:00:00,0.3601,0.3732,0.3558,0.3723,69424554,25175109.39
2023-03-25 00:00:00,0.3518,0.3632,0.3493,0.3601,29344377.38,10452996.32
2023-03-26 00:00:00,0.3562,0.3615,0.349,0.3518,34853268.91,12387167.33
2023-03-27 00:00:00,0.3458,0.3574,0.3373,0.3562,53511032.9,18564404.35
2023-03-28 00:00:00,0.3683,0.3701,0.3392,0.3458,50009172.86,17804295.17
2023-03-29 00:00:00,0.3812,0.3898,0.3668,0.3683,95631775.58,36559354.93
2023-03-30 00:00:00,0.3762,0.3882,0.3698,0.3812,69130593.15,26096427.24
2023-03-31 00:00:00,0.3987,0.4087,0.3743,0.3762,98293710.04,38922180.97
2023-04-01 00:00:00,0.3921,0.4024,0.3887,0.3987,41798125.71,16463568.75
2023-04-02 00:00:00,0.3818,0.393,0.3764,0.3921,39520179.58,15152948.47
2023-04-03 00:00:00,0.387,0.4048,0.3716,0.3818,102724224.44,39984266.9
2023-04-04 00:00:00,0.3897,0.3999,0.3847,0.387,59304239.63,23268953.17
2023-04-05 00:00:00,0.3922,0.4001,0.3871,0.3897,44533396.04,17541459.77
2023-04-06 00:00:00,0.383,0.3922,0.3767,0.3922,46784553.93,17950959.41
2023-04-07 00:00:00,0.3825,0.3846,0.376,0.383,31332100.67,11928395.58
2023-04-08 00:00:00,0.3855,0.3902,0.3799,0.3825,27681882.94,10705916.6
2023-04-09 00:00:00,0.3896,0.3931,0.3846,0.3855,28302682.15,11001191.94
2023-04-10 00:00:00,0.3971,0.3979,0.385,0.3896,44917854.4,17548250.37
2023-04-11 00:00:00,0.4018,0.4129,0.396,0.3971,86572795.49,34982233.2
2023-04-12 00:00:00,0.405,0.4069,0.389,0.4018,71841575.48,28695935.46
2023-04-13 00:00:00,0.4256,0.4291,0.4005,0.405,99675046.18,41387126.82
2023-04-14 00:00:00,0.4385,0.4444,0.4237,0.4256,143796692.96,62597540.74
2023-04-15 00:00:00,0.4528,0.4614,0.4315,0.4385,110869025.4,49986775.47
2023-04-16 00:00:00,0.4516,0.4579,0.4427,0.4528,59123315.15,26608531.72
2023-04-17 00:00:00,0.4345,0.4519,0.4319,0.4516,81706508.6,35963335.22
2023-04-18 00:00:00,0.4436,0.4481,0.4283,0.4345,69422646.03,30605621.8
2023-04-19 00:00:00,0.4165,0.4436,0.4082,0.4436,134697112.7,56865839.15
2023-04-20 00:00:00,0.4006,0.4222,0.3959,0.4165,91584324.29,37517766.36
2023-04-21 00:00:00,0.3825,0.407,0.3792,0.4006,97576492.53,38353551.12
2023-04-22 00:00:00,0.3959,0.399,0.3812,0.3825,36077493.07,14144984.74
2023-04-23 00:00:00,0.3889,0.3959,0.3804,0.3959,29402906.51,11421184.02
2023-04-24 00:00:00,0.3838,0.3973,0.3798,0.3889,30834784.08,11945605.05
2023-04-25 00:00:00,0.3948,0.3953,0.3768,0.3838,42269822.84,16225701.59
2023-04-26 00:00:00,0.4015,0.417,0.3788,0.3948,85180836.93,34088998.93
2023-04-27 00:00:00,0.4101,0.4182,0.4011,0.4015,55768410.22,22883092.33
2023-04-28 00:00:00,0.4048,0.411,0.3974,0.4101,32675461.93,13213522.76
2023-04-29 00:00:00,0.4026,0.4079,0.4004,0.4048,17457509.1,7052086.84
2023-04-30 00:00:00,0.3959,0.4151,0.3954,0.4026,30398295.84,12265957.27
2023-05-01 00:00:00,0.3869,0.3981,0.3807,0.3959,46585997.5,18056939.7
2023-05-02 00:00:00,0.392,0.395,0.3821,0.3869,34618344.98,13455984.48
2023-05-03 00:00:00,0.3942,0.3965,0.3787,0.392,47041818.16,18157074.76
2023-05-04 00:00:00,0.3876,0.3964,0.3852,0.3942,25507875.27,9965268.75
2023-05-05 00:00:00,0.3946,0.3973,0.3835,0.3876,36432232.62,14269009.73
2023-05-06 00:00:00,0.38,0.3971,0.3749,0.3946,38033615.04,14596155.56
2023-05-07 00:00:00,0.3772,0.3839,0.3753,0.38,25899527.51,9856882.09
2023-05-08 00:00:00,0.3662,0.3808,0.3551,0.3772,64828870.62,23850133.91
2023-05-09 00:00:00,0.3637,0.3711,0.3607,0.3662,34774511.92,12680862.62
2023-05-10 00:00:00,0.3697,0.3734,0.3548,0.3637,79540952.57,29152146.21
2023-05-11 00:00:00,0.3602,0.3701,0.3499,0.3697,56105910.66,20082372.25
2023-05-12 00:00:00,0.3706,0.371,0.3538,0.3602,55880334.45,20224889.06
2023-05-13 00:00:00,0.3648,0.3711,0.3627,0.3706,20372786.48,7457069.18
2023-05-14 00:00:00,0.371,0.3731,0.363,0.3648,21241653.96,7826636.86
2023-05-15 00:00:00,0.367,0.3758,0.3661,0.371,32703359.83,12133233.76
2023-05-16 00:00:00,0.3683,0.3706,0.3617,0.367,42552345.61,15602837.37
2023-05-17 00:00:00,0.3756,0.3805,0.3647,0.3683,58394554.78,21723073.3
2023-05-18 00:00:00,0.3713,0.3802,0.3658,0.3756,48297552.37,18069083.25
2023-05-19 00:00:00,0.3683,0.3729,0.3662,0.3713,24297623.4,8975975.97
2023-05-20 00:00:00,0.3665,0.3684,0.3637,0.3683,18534090.09,6772474.17
2023-05-21 00:00:00,0.3604,0.3676,0.3576,0.3665,20905610.4,7567804.74
2023-05-22 00:00:00,0.3678,0.3739,0.3567,0.3604,34320353.16,12591143.83
2023-05-23 00:00:00,0.3703,0.3754,0.366,0.3678,29138655.72,10795210.36
2023-05-24 00:00:00,0.364,0.3706,0.3605,0.3703,37206610.4,13560941.31
2023-05-25 00:00:00,0.3582,0.3647,0.3552,0.364,37211542.44,13327420.18
2023-05-26 00:00:00,0.3629,0.367,0.3539,0.3582,39232004.08,14127663.05
2023-05-27 00:00:00,0.3669,0.3675,0.3612,0.3629,16749219.26,6102131.57
2023-05-28 00:00:00,0.3828,0.3842,0.3663,0.3669,43112485.88,16200579.67
2023-05-29 00:00:00,0.3788,0.3863,0.3757,0.3828,38382258.76,14586935.31
2023-05-30 00:00:00,0.378,0.3834,0.3749,0.3788,30678903.92,11625054.5
2023-05-31 00:00:00,0.3744,0.3808,0.3702,0.378,40317017.58,15114855.86
2023-06-01 00:00:00,0.3645,0.3758,0.361,0.3744,47279580.68,17303472.54
2023-06-02 00:00:00,0.3783,0.3794,0.3622,0.3645,35762778.44,13380576.15
2023-06-03 00:00:00,0.3762,0.3783,0.3733,0.3783,12774606.87,4801441.3
2023-06-04 00:00:00,0.3774,0.3819,0.3749,0.3762,19445076.21,7389144.51
2023-06-05 00:00:00,0.3517,0.3792,0.3471,0.3774,69807171.22,24937084.98
2023-06-06 00:00:00,0.3534,0.3568,0.3367,0.3517,66356747.3,23191808.59
2023-06-07 00:00:00,0.3222,0.3534,0.3184,0.3534,109040691.07,36166935.65
2023-06-08 00:00:00,0.3229,0.3307,0.3201,0.3222,35803254.86,11626789.1
2023-06-09 00:00:00,0.2951,0.3238,0.2903,0.3229,113941753.5,34974846.21
2023-06-10 00:00:00,0.2752,0.2951,0.2265,0.2951,275842252.07,70717471.73
2023-06-11 00:00:00,0.2724,0.28,0.2593,0.2752,80622024.38,21653593
2023-06-12 00:00:00,0.2748,0.2865,0.2656,0.2724,58227943.76,16132048.96
2023-06-13 00:00:00,0.2752,0.2893,0.2685,0.2748,56529963.5,15670603.21
2023-06-14 00:00:00,0.2633,0.2773,0.2567,0.2752,48815977.93,13139568.02
2023-06-15 00:00:00,0.2618,0.2656,0.2523,0.2633,49889849.38,12898624.13
2023-06-16 00:00:00,0.2631,0.2672,0.2538,0.2618,36396064.65,9500706.21
2023-06-17 00:00:00,0.2667,0.2734,0.2606,0.2631,24915959.56,6654573.45
2023-06-18 00:00:00,0.2609,0.269,0.2592,0.2667,19549785.24,5177923.55
2023-06-19 00:00:00,0.2633,0.2635,0.2571,0.2609,24133850.24,6285944.32
2023-06-20 00:00:00,0.2706,0.2707,0.2524,0.2633,50423213.87,13198758.51
2023-06-21 00:00:00,0.2864,0.289,0.2689,0.2706,76176283.27,21420465.81
2023-06-22 00:00:00,0.2901,0.3049,0.2858,0.2864,62435332.48,18442006.7
2023-06-23 00:00:00,0.2967,0.3027,0.2872,0.2901,44349875.47,13131368.43
2023-06-24 00:00:00,0.2896,0.2977,0.2846,0.2967,28634170.05,8357113.13
2023-06-25 00:00:00,0.2923,0.3048,0.2887,0.2896,29040771.77,8585071.61
2023-06-26 00:00:00,0.2806,0.2923,0.2771,0.2923,39630501.78,11283454.7
2023-06-27 00:00:00,0.2868,0.2895,0.2788,0.2806,34334659.05,9739499.97
2023-06-28 00:00:00,0.2669,0.2871,0.2608,0.2868,56546488.48,15453747.96
2023-06-29 00:00:00,0.2751,0.2781,0.2665,0.2669,28871783.84,7906539.64
2023-06-30 00:00:00,0.2868,0.2996,0.2676,0.2751,72170304.59,20601684.06
2023-07-01 00:00:00,0.2924,0.2934,0.2812,0.2868,28228699.32,8135071.16
2023-07-02 00:00:00,0.2918,0.2938,0.2856,0.2924,21254220.87,6158782.96
2023-07-03 00:00:00,0.2966,0.2995,0.2905,0.2918,31267725.16,9205790.96
2023-07-04 00:00:00,0.2924,0.3017,0.2894,0.2966,29019996.5,8573076.18
2023-07-05 00:00:00,0.284,0.2963,0.2802,0.2924,33399829.89,9584658.12
2023-07-06 00:00:00,0.2786,0.2937,0.2765,0.284,44469947.87,12645092.26
2023-07-07 00:00:00,0.2846,0.2853,0.276,0.2786,29894577.9,8437437.5
2023-07-08 00:00:00,0.2907,0.2931,0.2818,0.2846,31190523.1,8960733.74
2023-07-09 00:00:00,0.2846,0.2917,0.2832,0.2907,22698170.19,6515137.24
2023-07-10 00:00:00,0.2878,0.2927,0.2782,0.2846,43044505.15,12312576.47
2023-07-11 00:00:00,0.2927,0.2939,0.2877,0.2878,30717364.28,8933555.34
2023-07-12 00:00:00,0.289,0.2951,0.2851,0.2927,32769715.18,9553738.65
2023-07-13 00:00:00,0.3567,0.3669,0.2858,0.289,163520182.98,53584099.97
2023-07-14 00:00:00,0.328,0.3792,0.317,0.3567,122590239.77,42583906.37
2023-07-15 00:00:00,0.3262,0.3377,0.3243,0.328,25780408.21,8511617.6
2023-07-16 00:00:00,0.3147,0.3279,0.3125,0.3262,40664995.45,13027913.81
2023-07-17 00:00:00,0.312,0.3198,0.3057,0.3147,39119892.67,12222405.64
2023-07-18 00:00:00,0.3093,0.3141,0.3001,0.312,35038004.46,10730287.59
2023-07-19 00:00:00,0.3228,0.326,0.307,0.3093,47448047.6,15090628.97
2023-07-20 00:00:00,0.3161,0.3324,0.3123,0.3228,61952891.12,19934453.15
2023-07-21 00:00:00,0.3131,0.3184,0.3106,0.3161,27565838.09,8657551.51
2023-07-22 00:00:00,0.3101,0.315,0.3067,0.3131,18730342.45,5837393.64
2023-07-23 00:00:00,0.3172,0.319,0.3075,0.3101,17342083.85,5464571.13
2023-07-24 00:00:00,0.3054,0.319,0.3,0.3172,35683625.76,10943843.74
2023-07-25 00:00:00,0.3037,0.3077,0.3016,0.3054,21860532.5,6648146.29
2023-07-26 00:00:00,0.3069,0.3106,0.3003,0.3037,24669244.36,7522921.89
2023-07-27 00:00:00,0.3078,0.3134,0.3054,0.3069,24507036.59,7573410.01
2023-07-28 00:00:00,0.31,0.313,0.3061,0.3078,18170561.53,5639703.81
2023-07-29 00:00:00,0.3129,0.3144,0.3088,0.31,16493777.73,5144149.98
2023-07-30 00:00:00,0.3157,0.3182,0.3056,0.3129,21619749.75,6776309.41
2023-07-31 00:00:00,0.3071,0.3186,0.3064,0.3157,21730771.43,6770336.06
2023-08-01 00:00:00,0.3102,0.3104,0.2951,0.3071,35624398.41,10832844.63
2023-08-02 00:00:00,0.2992,0.3119,0.2981,0.3102,27675064.58,8398658.49
2023-08-03 00:00:00,0.2923,0.3012,0.2891,0.2992,26749315.14,7905635.15
2023-08-04 00:00:00,0.2933,0.297,0.2902,0.2923,19784813.72,5810685.56
2023-08-05 00:00:00,0.2936,0.2939,0.29,0.2933,11691283.42,3412593.75
2023-08-06 00:00:00,0.2918,0.2955,0.2903,0.2936,10288796.3,3014689.39
2023-08-07 00:00:00,0.2907,0.2955,0.2822,0.2918,25890322.46,7488222.58
2023-08-08 00:00:00,0.2973,0.3024,0.2894,0.2907,49003789.6,14565598.89
2023-08-09 00:00:00,0.3011,0.3021,0.2959,0.2973,19715300.72,5893406.57
2023-08-10 00:00:00,0.296,0.3015,0.2956,0.3011,21059170.68,6282797.87
2023-08-11 00:00:00,0.2931,0.2972,0.2918,0.296,28525504.72,8392859.77
2023-08-12 00:00:00,0.2919,0.2944,0.2905,0.2931,20112594.43,5881379.75
2023-08-13 00:00:00,0.2892,0.2933,0.2868,0.2919,23197514.53,6738994.56
2023-08-14 00:00:00,0.2904,0.2923,0.2869,0.2892,23926407.16,6940066.16
2023-08-15 00:00:00,0.2819,0.2908,0.2757,0.2904,32202744.2,9152640.8
2023-08-16 00:00:00,0.2745,0.2826,0.2656,0.2819,60059051.22,16510642.06
2023-08-17 00:00:00,0.2559,0.2781,0.2473,0.2745,91985834.63,24280803.35
2023-08-18 00:00:00,0.264,0.2673,0.2553,0.2559,71518800.54,18738994.69
2023-08-19 00:00:00,0.2688,0.2698,0.2604,0.264,20757526.15,5505456.33
2023-08-20 00:00:00,0.2704,0.273,0.2648,0.2688,16694704.65,4489904.91
2023-08-21 00:00:00,0.2628,0.2724,0.2588,0.2704,23991349.47,6367550.66
2023-08-22 00:00:00,0.2586,0.2633,0.2503,0.2628,34314743.85,8810393.34
2023-08-23 00:00:00,0.268,0.2697,0.258,0.2586,25468159.39,6705132.06
2023-08-24 00:00:00,0.2658,0.2713,0.2623,0.268,19652278.23,5233997.74
2023-08-25 00:00:00,0.2611,0.2705,0.2591,0.2658,30032215.23,7891535.35
2023-08-26 00:00:00,0.261,0.2618,0.2579,0.2611,12585301.73,3272131.58
2023-08-27 00:00:00,0.2633,0.2652,0.26,0.261,12793922.2,3358924.36
2023-08-28 00:00:00,0.2675,0.2677,0.2577,0.2633,21757659.74,5729617.62
2023-08-29 00:00:00,0.2727,0.2797,0.2601,0.2675,47466393.61,12926375.35
2023-08-30 00:00:00,0.2655,0.2729,0.2607,0.2727,27175786.68,7202698.97
2023-08-31 00:00:00,0.2553,0.2665,0.25,0.2655,38801467.34,10034789.4
2023-09-01 00:00:00,0.2552,0.2587,0.2514,0.2553,31213452.7,7972191.66
2023-09-02 00:00:00,0.2562,0.2574,0.2537,0.2552,12574458.64,3212405.15
2023-09-03 00:00:00,0.2559,0.2568,0.2532,0.2562,13016567.28,3319575.01
2023-09-04 00:00:00,0.2561,0.2599,0.2534,0.2559,16398986.38,4201508.26
2023-09-05 00:00:00,0.2577,0.2585,0.2539,0.2561,20652932.15,5300163.51
2023-09-06 00:00:00,0.2576,0.2605,0.2522,0.2577,20968886.41,5382671.03
2023-09-07 00:00:00,0.258,0.2595,0.2531,0.2576,22294441.89,5708221.13
2023-09-08 00:00:00,0.2542,0.2594,0.2526,0.258,19307726.55,4926779.71
2023-09-09 00:00:00,0.2532,0.2558,0.2531,0.2542,10906548.57,2772462.31
2023-09-10 00:00:00,0.2491,0.2533,0.2445,0.2532,32732541.58,8137529.24
2023-09-11 00:00:00,0.2421,0.2495,0.2369,0.2491,38279589.53,9270697.06
2023-09-12 00:00:00,0.2456,0.2524,0.2408,0.2421,27461111.89,6786954.79
2023-09-13 00:00:00,0.2487,0.2499,0.2435,0.2456,23703456.94,5868586.23
2023-09-14 00:00:00,0.2514,0.2526,0.2466,0.2487,30295056.14,7569097.97
2023-09-15 00:00:00,0.2506,0.2552,0.2452,0.2514,27443081.31,6853836.66
2023-09-16 00:00:00,0.2504,0.2539,0.2483,0.2506,15533659.47,3896013.42
2023-09-17 00:00:00,0.2472,0.2512,0.2447,0.2504,14949510.21,3712251.48
2023-09-18 00:00:00,0.2516,0.256,0.2445,0.2472,23428036.71,5907291.15
2023-09-19 00:00:00,0.2549,0.2578,0.2509,0.2516,24052762.52,6135594.99
2023-09-20 00:00:00,0.2517,0.2565,0.2503,0.2549,25108783.45,6359204.73
