time,close,high,low,open,volumefrom,volumeto
2024-10-17 10:00:00,593.64,595.45,593.3,595.3,952.76,565594.08
2024-10-17 11:00:00,590.24,591.51,590.18,593.64,639.03,377184.12
2024-10-17 12:00:00,592.78,593.32,592.24,590.24,637.52,377908.42
2024-10-17 13:00:00,592.41,593.61,591.13,592.78,1043.94,618437.56
2024-10-17 14:00:00,591.42,593.5,591.02,592.41,1479.05,874744.6
2024-10-17 15:00:00,594.11,596,594.11,591.42,4263.69,2533088.09
2024-10-17 16:00:00,591.78,593.4,591.78,594.11,1858.53,1099841.54
2024-10-17 17:00:00,589.18,591.14,589.18,591.78,5184.09,3054386.21
2024-10-17 18:00:00,587.27,588.28,585.73,589.18,3579.16,2101943.65
2024-10-17 19:00:00,588.7,589.04,586.36,587.27,541.86,318994.88
2024-10-17 20:00:00,590.08,590.08,588.74,588.7,320.32,189015.42
2024-10-17 21:00:00,589.67,591.35,588.74,590.08,1031.42,608202.52
2024-10-17 22:00:00,591.96,592.91,591.69,589.67,368.36,218056.06
2024-10-17 23:00:00,592.66,593.06,591.58,591.96,520.65,308567.8
2024-10-18 00:00:00,591.92,592.25,590.71,592.66,396.21,234523.98
2024-10-18 01:00:00,597.14,599.8,596.67,591.92,3229.55,1928499.83
2024-10-18 02:00:00,596.82,597.84,596.82,597.14,426.68,254652.41
2024-10-18 03:00:00,593.93,593.99,591.49,596.82,1536.52,912578.09
2024-10-18 04:00:00,594.59,595.64,594.07,593.83,270.05,160569.54
2024-10-18 05:00:00,597.4,597.67,596.58,594.47,366.57,218988.18
2024-10-18 06:00:00,597.65,598.4,596.29,597.4,1731.79,1035004.82
2024-10-18 07:00:00,597.72,597.72,596.43,597.65,325.97,194838.66
2024-10-18 08:00:00,597.07,598.09,596.4,597.72,596.52,356166.58
2024-10-18 09:00:00,597.01,597.35,595.79,597.07,501.36,299317.74
2024-10-18 10:00:00,596.42,598.18,596.15,597.01,385.18,229729.24
2024-10-18 11:00:00,594.75,594.96,594.14,596.42,406.5,241767.11
2024-10-18 12:00:00,594.45,594.52,593.37,594.75,502.44,298675.73
2024-10-18 13:00:00,597.25,599.23,597.25,594.45,820.25,489892.89
2024-10-18 14:00:00,599.63,600.18,597.58,597.25,8065.01,4836008.61
2024-10-18 15:00:00,600.91,603.94,600.84,599.63,4012.66,2411261.24
2024-10-18 16:00:00,601.51,602.34,600.96,600.91,1168.37,702786.55
2024-10-18 17:00:00,600.1,601.34,599.96,601.51,1119.5,671809.87
2024-10-18 18:00:00,601.57,603.08,601.57,600.1,861.16,518046.43
2024-10-18 19:00:00,599.44,599.72,598.82,601.57,777.44,466030.25
2024-10-18 20:00:00,599.84,600.05,597.59,599.44,329.36,197564.44
2024-10-18 21:00:00,599.18,601.02,598.7,599.84,682.06,408674
2024-10-18 22:00:00,598.71,598.84,597,599.18,455.37,272633.09
2024-10-18 23:00:00,599.07,600.91,599,598.71,381.62,228615.72
2024-10-19 00:00:00,599.32,599.6,598.16,599.07,459.47,275371.6
2024-10-19 01:00:00,599.71,599.98,599.09,599.32,379.42,227541.28
2024-10-19 02:00:00,600.09,601.39,600.02,599.71,130.73,78449.57
2024-10-19 03:00:00,598.81,600.14,596.96,599.76,395.12,236602.77
2024-10-19 04:00:00,597.39,598.55,597.26,598.96,309.73,185030.22
2024-10-19 05:00:00,598.03,598.51,597.62,597.39,240.9,144066.26
2024-10-19 06:00:00,597.72,597.79,597.24,598.03,116.21,69461.23
2024-10-19 07:00:00,597.73,598.07,597.25,597.72,317.37,189700.09
2024-10-19 08:00:00,598.19,598.33,597.92,597.73,610.3,365075.79
2024-10-19 09:00:00,597.88,598.15,597.33,598.19,292.88,175105.9
2024-10-19 10:00:00,597.7,597.97,596.81,597.88,202.42,120986.37
2024-10-19 11:00:00,596.9,597.37,596.22,597.7,438.32,261631.73
2024-10-19 12:00:00,597.76,598.51,597.62,596.9,282.21,168693.08
2024-10-19 13:00:00,596.32,597.14,596.18,597.76,191.48,114183.33
2024-10-19 14:00:00,597.92,598.19,597.44,596.32,180.5,107924.88
2024-10-19 15:00:00,596.89,598.11,596.82,597.92,226.08,134944.09
2024-10-19 16:00:00,595.85,596.19,594.97,596.89,246.37,146800.34
2024-10-19 17:00:00,596.2,597.22,596.13,595.85,286.89,171044.19
2024-10-19 18:00:00,596.81,597.22,596.47,596.2,144.2,86059.45
2024-10-19 19:00:00,596.97,597.38,596.63,596.81,239.78,143142.34
2024-10-19 20:00:00,597.1,598.06,597.04,596.97,279.76,167045.77
2024-10-19 21:00:00,596.25,597.07,596.25,597.1,214.5,127896.51
2024-10-19 22:00:00,597.74,597.81,597.05,596.25,199.7,119368.13
2024-10-19 23:00:00,597.9,598.44,597.83,597.74,238.14,142382.95
2024-10-20 00:00:00,596.78,596.91,596.16,597.9,329.1,196399.11
2024-10-20 01:00:00,595.88,596.69,595.81,596.78,155.88,92885.04
2024-10-20 02:00:00,594.17,596.35,593.96,595.88,2951.8,1753863.5
2024-10-20 03:00:00,594.6,595.01,594.12,594.17,792.02,470933.2
2024-10-20 04:00:00,595.11,595.66,594.97,594.6,415.56,247303.84
2024-10-20 05:00:00,595.75,596.23,594.86,595.11,159.96,95295.97
2024-10-20 06:00:00,597.4,598.7,597.33,595.75,338.78,202386.02
2024-10-20 07:00:00,597.44,597.71,597.03,597.4,419.26,250481.59
2024-10-20 08:00:00,596.92,597.88,596.85,597.44,299.69,178890.64
2024-10-20 09:00:00,597.21,597.48,597,596.92,228.36,136377.88
2024-10-20 10:00:00,596.25,597,596.18,597.21,379.05,226008.92
2024-10-20 11:00:00,596.62,596.89,596.62,596.25,158.34,94468.32
2024-10-20 12:00:00,595.01,595.53,594.48,596.63,395.23,235164.12
2024-10-20 13:00:00,597.88,597.95,597.06,595.51,375.36,224420.99
2024-10-20 14:00:00,599.2,609.22,598.38,598.07,1945.7,1165856.59
2024-10-20 15:00:00,599.1,599.38,598.55,599.09,588.3,352451.81
2024-10-20 16:00:00,598.26,598.67,597.71,599.1,300.3,179656.58
2024-10-20 17:00:00,598.58,599.13,598.44,598.26,685.97,410606.12
2024-10-20 18:00:00,598.62,599.17,598.35,598.58,215.54,129027.16
2024-10-20 19:00:00,598.24,598.58,597.62,598.62,252.19,150869.5
2024-10-20 20:00:00,599.68,601.3,598.86,598.17,1957.71,1173990.55
2024-10-20 21:00:00,599.8,600.63,599.39,599.78,368.98,221314.51
2024-10-20 22:00:00,604.67,605.01,602.45,599.8,2092.08,1265009.52
2024-10-20 23:00:00,605.8,606.42,603.66,604.67,1262.25,764667
2024-10-21 00:00:00,604.36,607.54,603.04,605.8,2401.09,1451119.38
2024-10-21 01:00:00,604.43,605.75,602.98,604.36,1440.98,870975.37
2024-10-21 02:00:00,601.27,601.34,599.48,604.43,449.14,270053
2024-10-21 03:00:00,604.23,605.27,603.06,601.27,760.86,459736.22
2024-10-21 04:00:00,604.61,605.37,603.51,604.23,1079.55,652709.22
2024-10-21 05:00:00,606.55,606.62,604.27,604.61,1403.89,851526.18
2024-10-21 06:00:00,606.82,607.17,603.73,606.55,2659.76,1614006.34
2024-10-21 07:00:00,608.84,609.12,605.14,606.82,3209.77,1954246.66
2024-10-21 08:00:00,608.5,608.85,605.5,608.84,4027.8,2450935.13
2024-10-21 09:00:00,606.55,609.08,605.73,608.5,1482.49,899209.54
2024-10-21 10:00:00,607.25,607.86,605.06,606.55,1137.77,690908.16
2024-10-21 11:00:00,608.63,608.9,606.51,607.25,1755.48,1068432.64
2024-10-21 12:00:00,604.98,608.73,604.02,608.63,1884.17,1139882.98
2024-10-21 13:00:00,596.12,598.74,595.31,604.98,4164.66,2482624.06
2024-10-21 14:00:00,597.3,598.24,594.94,596.12,2041.7,1219502.74
2024-10-21 15:00:00,595.69,599.05,595.62,597.3,1460.92,870252.66
2024-10-21 16:00:00,596.41,596.88,594.26,595.69,1963.47,1171032.94
2024-10-21 17:00:00,599.06,599.33,597.17,596.41,794.76,476111.26
2024-10-21 18:00:00,597.58,599.4,597.38,599.06,979.79,585504
2024-10-21 19:00:00,599.29,601.59,598.27,597.58,1069.09,640693.87
2024-10-21 20:00:00,598.47,599.15,597.93,599.29,279.08,167021.39
2024-10-21 21:00:00,599.5,600.52,598.96,598.47,613.77,367957.1
2024-10-21 22:00:00,600.87,601.61,599.24,599.5,373.55,224453.18
2024-10-21 23:00:00,598.48,598.95,597.26,600.87,422.23,252694.97
2024-10-22 00:00:00,597.42,598.96,596.28,598.48,1834.2,1095784.48
2024-10-22 01:00:00,598.72,600.81,598.31,597.42,428.96,256825.05
2024-10-22 02:00:00,597,597.2,595.92,598.72,599.32,357793.09
2024-10-22 03:00:00,598.11,599.19,597.23,597,462.63,276703.77
2024-10-22 04:00:00,598.19,599.61,598.12,598.11,364.85,218249.71
2024-10-22 05:00:00,598.12,598.93,597.78,598.19,367.41,219755.13
2024-10-22 06:00:00,596.71,598.12,595.96,598.12,1276.45,761665.87
2024-10-22 07:00:00,594.61,595.62,593.74,596.71,679.48,404026.4
2024-10-22 08:00:00,588.21,590.68,587.81,594.61,2804.93,1649880.54
2024-10-22 09:00:00,589.84,590.44,587.03,588.21,1215.28,716819.81
2024-10-22 10:00:00,591.79,592.8,591.39,589.84,992.69,587466.14
2024-10-22 11:00:00,595.79,596.53,592.02,591.79,2558.57,1524366.48
2024-10-22 12:00:00,592.49,595.84,592.16,595.79,2467.7,1462087.73
2024-10-22 13:00:00,592.69,593.76,591.95,592.49,1915.73,1135436.38
2024-10-22 14:00:00,597.89,599.04,596.47,592.69,1677.93,1003217.55
2024-10-22 15:00:00,596.3,596.71,594.62,597.89,840.26,501049.14
2024-10-22 16:00:00,592.06,594.33,591.79,596.3,972.16,575572.66
2024-10-22 17:00:00,594.36,595.84,594.16,592.06,736.37,437667.66
2024-10-22 18:00:00,593.2,595.02,593.07,594.36,915.82,543267
2024-10-22 19:00:00,594.06,594.26,593.52,593.2,878.78,522046.54
2024-10-22 20:00:00,594.78,594.84,594.03,594.06,233.04,138606.45
2024-10-22 21:00:00,594.88,595.83,594.61,594.78,492.29,292855.49
2024-10-22 22:00:00,595.08,596.7,594.81,594.88,588.21,350030.42
2024-10-22 23:00:00,593.37,593.84,592.23,595.08,467.81,277585.25
2024-10-23 00:00:00,591.75,592.28,591.07,593.37,703.61,416357.82
2024-10-23 01:00:00,591.56,593.31,591.42,591.75,433.05,256173.61
2024-10-23 02:00:00,590.57,591.1,589.23,591.56,539.23,318452.1
2024-10-23 03:00:00,589.89,591.1,589.89,590.57,503.87,297229.01
2024-10-23 04:00:00,589.76,591.31,589.76,589.89,337.68,199151.07
2024-10-23 05:00:00,588.27,589.14,586.66,589.76,1178.77,693434.44
2024-10-23 06:00:00,586.73,586.86,585.39,588.27,533.42,312971.88
2024-10-23 07:00:00,583.54,586.48,582.94,586.73,947.3,552785.8
2024-10-23 08:00:00,580.12,581.72,578.73,583.54,1906.19,1105826.09
2024-10-23 09:00:00,581.68,582.48,580.02,580.12,1495.29,869778.49
2024-10-23 10:00:00,582.36,582.36,580.44,581.68,569.7,331773.23
2024-10-23 11:00:00,582.02,582.81,581.95,582.36,505.94,294464.77
2024-10-23 12:00:00,582.71,583.24,581.52,582.02,897.28,522857.4
2024-10-23 13:00:00,585.68,587.01,584.61,582.71,1313.06,769032.56
2024-10-23 14:00:00,583.11,583.65,581.39,585.68,817.37,476619.71
2024-10-23 15:00:00,579.25,580.52,577.22,583.07,929.35,538329.47
2024-10-23 16:00:00,574.72,576.21,567.99,579.25,1221.1,701784.58
2024-10-23 17:00:00,575.95,576.74,573.33,574.99,1349.07,776999.38
2024-10-23 18:00:00,577.87,581.6,574.63,576.18,1382.7,799016.5
2024-10-23 19:00:00,581.53,582.93,580.8,577.72,909.21,528735.82
2024-10-23 20:00:00,583.63,584.23,583.17,581.53,355.5,207481.74
2024-10-23 21:00:00,580.99,581.85,580.79,583.63,340.55,197855.73
2024-10-23 22:00:00,582.19,582.39,580.93,580.99,383.83,223461.34
2024-10-23 23:00:00,584.33,584.33,583.46,582.19,355.62,207799.07
2024-10-24 00:00:00,588.37,591.47,588.37,584.33,729.03,428938.05
2024-10-24 01:00:00,587.44,588.45,586.03,588.37,697.45,409710.29
2024-10-24 02:00:00,590.93,591.2,588.51,587.44,978.74,578370.74
2024-10-24 03:00:00,589.79,589.93,588.92,590.93,669.72,394996.19
2024-10-24 04:00:00,592.05,593.33,590.52,589.81,680.38,402818.95
2024-10-24 05:00:00,593.1,593.17,591.69,591.88,572.05,339285.33
2024-10-24 06:00:00,590.48,591.02,589.54,593.1,619.21,365631.44
2024-10-24 07:00:00,589.97,590.51,588.7,590.48,396.96,234194.79
2024-10-24 08:00:00,587.98,588.98,587.65,589.97,743.37,437088.21
2024-10-24 09:00:00,587.19,588.26,586.52,587.98,674.08,395814.51
2024-10-24 10:00:00,588.07,589.15,587.94,587.19,553.15,325293.54
2024-10-24 11:00:00,590.75,591.83,590.48,588.07,256.13,151308.74
2024-10-24 12:00:00,592.13,592.38,589.35,590.09,700.46,414763.07
2024-10-24 13:00:00,592.89,596.22,591.74,592.62,1657.06,982458.66
2024-10-24 14:00:00,591.27,592.62,590.45,592.89,972.79,575178.72
2024-10-24 15:00:00,591.82,591.95,589.92,591.27,615.18,364074.42
2024-10-24 16:00:00,590.35,592.87,589.85,591.86,1113.04,657082.93
2024-10-24 17:00:00,591.2,591.81,590.26,590.4,337.94,199791
2024-10-24 18:00:00,592.26,593.61,591.45,591.2,502.78,297775.87
2024-10-24 19:00:00,594.29,596.88,594.29,592.26,2275.72,1352439.23
2024-10-24 20:00:00,594.35,594.82,593.32,594.29,699.85,415952.83
2024-10-24 21:00:00,594.75,595.7,593.38,594.35,3790.24,2254229.56
2024-10-24 22:00:00,593.05,593.39,592.64,594.75,427.23,253368.98
2024-10-24 23:00:00,594.11,594.32,593.02,593.05,213.04,126569.96
2024-10-25 00:00:00,593.52,594.54,592.1,594.11,497.49,295272.53
2024-10-25 01:00:00,593.91,594.73,592.96,593.52,320.61,190414.79
2024-10-25 02:00:00,596.26,596.76,594.49,593.85,907.91,541349.57
2024-10-25 03:00:00,594.69,595.98,594.28,596.2,339.46,201873.59
2024-10-25 04:00:00,591.28,592.97,590.94,594.69,522.31,308831.91
2024-10-25 05:00:00,591.25,591.79,590.7,591.28,290.14,171543.93
2024-10-25 06:00:00,590.12,590.66,589.85,591.25,269.74,159179.34
2024-10-25 07:00:00,588.23,589.58,587.35,590.12,707.74,416312.23
2024-10-25 08:00:00,590.4,596.19,590.4,588.31,978.01,577421.29
2024-10-25 09:00:00,592.68,595.97,592.17,590.4,3575.06,2118851.92
2024-10-25 10:00:00,590.94,592.98,590.88,592.54,397.81,235083.26
2024-10-25 11:00:00,592.59,594.03,589.56,590.94,927.98,549909.47
